baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
136.016899006579	1974.93481046784	FALSE	0.109426226952838	3	0.0593043193521689	0.0675777690486431	10	FALSE	0.0675777690486431	7.23997780219401	-0.327544754905428	0.281472659774089	0.395269390145937	25.7217798986404	-0.82866207976412	6.67125335914838e-146	0.407295648928371	TRUE	3	39.3282571089712	NA
144.21590930312	335.144695230788	FALSE	0.0128029878816763	19	0.0565030208915768	0.0493772918637354	9	FALSE	0.0493772918637354	7.1830492594362	-0.0207078684917712	0.246259444597048	0.34300046800862	29.1686244610426	-0.0603727120607044	4.85024402016558e-187	0.951858791623609	TRUE	2	36.4813811048131	NA
128.126178023506	36.9534521282391	FALSE	1e-08	31	0.0623388388960355	0.050417129589554	6	FALSE	0.050417129589554	6.96177085337008	0.0791079494559224	0.251515872482478	0.349057058843636	27.6792505564637	0.226633289462739	1.24118245819453e-168	0.820708904487052	TRUE	2	34.9508616556809	NA
183.525564026964	537.875502601528	FALSE	0.00750043449275502	46	0.0465491161126616	0.0395338689742448	9	FALSE	0.0395338689742448	7.40498470537486	0.219150841601829	0.221539501713188	0.307087816574769	33.4251212452468	0.713642254017819	5.91795222442315e-245	0.475448422429533	TRUE	2	37.2124348982691	NA
336.045485748265	1518.85642455871	FALSE	0.00975751674539994	8	0.0299747879545031	0.0264698437676295	9	FALSE	0.0264698437676295	8.46380794516471	-0.146363304743104	0.177079339028678	0.247846624920019	47.7966994432592	-0.59053983402169	0	0.554828788175153	TRUE	2	40.7394829797171	NA
145.305968046871	1445.13228606756	FALSE	0.0879525808077073	4	0.0561543969001239	0.0611086432048345	9	FALSE	0.0611086432048345	7.02178010486465	0.307049086925111	0.271932672478659	0.37756040633616	25.8217596321226	0.81324493186325	5.05243514700007e-147	0.416077642841416	TRUE	3	39.2103044461626	NA
255.550402534173	671.270724043189	FALSE	0.0132753874013013	7	0.0362567992264197	0.0320486214393706	9	FALSE	0.0320486214393706	7.99891593117987	-0.000749112903952617	0.196498089094674	0.274067839469987	40.7073471708214	-0.00273331196174388	0	0.997819135301405	TRUE	2	39.3278665261695	NA
55.3834486896879	12.1869561595587	FALSE	1e-08	2	0.131041841468523	0.105770164019714	6	FALSE	0.105770164019714	5.74301985186368	0.0966564847890965	0.36768269488378	0.509230064760306	15.6194999976243	0.189809069569749	5.36244931438268e-55	0.849458748608621	TRUE	2	31.29138427348	NA
660.907834450811	7684.18784302861	FALSE	0.0240485646941291	3	0.0201716659691539	0.0208413772055954	9	FALSE	0.0208413772055954	9.33387862256343	0.0691729475153566	0.154188474390397	0.215994282107214	60.5355144699763	0.320253605051549	0	0.748776090243777	TRUE	3	46.4389121632558	NA
347.509995132167	936.652420486136	FALSE	1e-08	16	0.0293168361220746	0.0237845888536541	6	FALSE	0.0237845888536541	8.33583478467952	0.20342785215859	0.170046834161849	0.236289478379589	49.0208172693504	0.860926409223315	0	0.389278575378721	TRUE	2	39.8416941919085	NA
168.115130133276	3422.55428752353	FALSE	0.0991445132736022	3	0.0498965768433091	0.0580664940655314	10	FALSE	0.0580664940655314	7.62357141751467	-0.502763562922104	0.259327685552578	0.365328171369786	29.3974451716187	-1.37619708066041	5.92051499414714e-190	0.168760625686218	TRUE	3	40.4958341854213	NA
441.886322414119	4292.85791964418	FALSE	0.0300712407711259	4	0.0251978606511697	0.0260184631391862	9	FALSE	0.0260184631391862	8.77297699938842	0.0303306656553475	0.173644530022038	0.242966334100835	50.5226222690401	0.124834849106131	0	0.900654297584391	TRUE	3	44.1627870149826	NA
407.26556617094	2238.05700386143	FALSE	0.0157171635564093	5	0.0264871556297392	0.024518576580951	9	FALSE	0.024518576580951	8.73462700960062	-0.130846120819282	0.169334976213498	0.237193052886419	51.581942519589	-0.551643984623523	0	0.58119229486004	TRUE	2	42.3101625371309	NA
838.624323562275	4628.13517478591	FALSE	1e-08	13	0.0180227305552243	0.0147065090278576	6	FALSE	0.0147065090278576	9.61816020241051	0.18200095503494	0.130448215263732	0.182278010321926	73.7316350627346	0.99848003998674	0	0.318046638533745	TRUE	2	44.9246367827264	NA
188.605232675047	1121.30481368406	FALSE	0.0402925242574611	5	0.045565582806539	0.0447000237667685	9	FALSE	0.0447000237667685	7.52212745304558	0.0733282418502809	0.232028578818137	0.323294639892201	32.4189696431378	0.226815519968816	1.48333170373579e-230	0.820567195003586	TRUE	3	39.1754366943998	NA
409.259427166265	3097.51359101504	FALSE	0.0123037375475961	5	0.0264069836725769	0.0240062881561297	9	FALSE	0.0240062881561297	8.55381908432754	0.236498567872836	0.16900540679577	0.235297907023192	50.6126948628583	1.00510272643235	0	0.314847387401338	TRUE	2	42.1558309480691	NA
254.641181852575	3249.0863769766	FALSE	0.0209185345877067	5	0.0363504406673544	0.0340173264833322	9	FALSE	0.0340173264833322	7.73761823735636	0.471112937517772	0.20421656391136	0.28253863945737	37.8892783678157	1.667428350411	0	0.0954292604685897	TRUE	3	39.9996962417403	NA
168.671398586025	1174.30805620049	FALSE	0.0398483508093346	5	0.049765102752437	0.0482016101982886	9	FALSE	0.0482016101982886	7.24272301902866	0.297243708842833	0.242992009184601	0.336949303575198	29.8064246776377	0.882161517144955	3.22514962909007e-195	0.37768946917675	TRUE	3	38.4890453750568	NA
157.480976728304	212.609189657037	FALSE	1e-08	1	0.0525885579834536	0.0439090176110517	6	FALSE	0.0439090176110517	7.35510328557373	-0.113681159924118	0.232190051623283	0.323923914682796	31.6770819169592	-0.350950191607312	3.21421179956167e-220	0.725625715863028	TRUE	2	36.2930735817291	NA
106.876466262721	1422.247282342	FALSE	0.059039309556345	5	0.0727389284463116	0.0704120547924921	9	FALSE	0.0704120547924921	7.02950878120304	-0.651403858639815	0.289091964256064	0.408074557852163	24.3158221270261	-1.59628637979387	1.33356580623842e-130	0.110424869588092	TRUE	3	36.126730930154	NA
381.920093581732	9118.59750327934	FALSE	0.0569679175669991	2	0.0275792349555635	0.0328793467260654	11	FALSE	0.0328793467260654	8.7331610295087	-0.334052106632652	0.193335340640722	0.271995805974043	45.1710535723403	-1.22815168210546	0	0.219390032968547	TRUE	3	45.0015951401354	NA
418.130267706029	5402.78779987456	FALSE	0.0354329835855857	3	0.0260595607520785	0.0276595229733116	9	FALSE	0.0276595229733116	8.60807613234679	0.195191641022163	0.179534476821004	0.250640884225135	47.9466467096961	0.778770158051448	0	0.436115119651442	TRUE	3	44.1528601844321	NA
533.154140519498	5019.79435481705	FALSE	0.0128131483118067	5	0.0226015400736823	0.0208721488396633	9	FALSE	0.0208721488396633	9.1523205347539	-0.194650048050096	0.155195584484477	0.217777376548202	58.9728152714894	-0.893802887771554	0	0.371427363842247	TRUE	2	43.796022705034	NA
726.770210082454	7181.83046530897	FALSE	0.0149292488108983	4	0.019252691667962	0.0184927842608503	9	FALSE	0.0184927842608503	9.43256561113274	0.141864172458263	0.145575039192139	0.203700976835701	64.79521258231	0.696433442107084	0	0.486157425874059	TRUE	2	46.1033404107241	NA
166.583347940393	756.004295682123	FALSE	0.0227644086279019	6	0.050263151656529	0.0458775017690146	9	FALSE	0.0458775017690146	7.26264397909279	0.227516586463681	0.237706968566307	0.329737844398819	30.5529283508022	0.689992338848734	5.17018445829761e-205	0.490199005178328	TRUE	3	37.6967541433081	NA
334.068350649696	4079.35720421904	FALSE	0.0130778697626329	6	0.0300928219042274	0.0270617362976803	9	FALSE	0.0270617362976803	8.57224775296319	-0.403586025240277	0.178037073713187	0.250315503232606	48.1486668713329	-1.61230934571897	0	0.106894640630627	TRUE	2	40.8478130439745	NA
121.089231290146	497.416288683636	FALSE	0.0347686018341569	7	0.0653786378606361	0.0603325825980074	9	FALSE	0.0603325825980074	6.82913375588667	0.179412137808297	0.273163791592994	0.37902277526621	25.0001426472432	0.473354504046057	6.09159606305691e-138	0.635960282746187	TRUE	3	36.3396778431738	NA
258.17871584277	1532.27163107374	FALSE	0.0327030001543872	3	0.0359898159114403	0.0354056469886146	9	FALSE	0.0354056469886146	8.03611830527403	-0.0449090344497491	0.204868986535301	0.286325500018246	39.2256458196972	-0.156846087571269	0	0.875366149703517	TRUE	3	40.6777352307334	NA
374.867415459144	3177.59155947707	FALSE	0.0310626826300076	3	0.0279093823363855	0.0284570795471187	9	FALSE	0.0284570795471187	8.55456815564478	-0.00754013001325484	0.182189202731487	0.254874953113123	46.9543091873156	-0.0295836445329654	0	0.976399109376942	TRUE	2	43.0765631748082	NA
516.691886803107	7789.37237315818	FALSE	0.0395010276060787	4	0.0230020459153163	0.0259113463555363	10	FALSE	0.0259113463555363	8.97402162641133	0.0796257918849339	0.172165424649112	0.241086534024526	52.1244125799426	0.330278885990511	0	0.741189245186183	TRUE	3	45.9854697172156	NA
287.125520061735	1758.86077969247	FALSE	0.0197907034812454	5	0.0333727637105753	0.0310787593700313	9	FALSE	0.0310787593700313	8.23359325416928	-0.140446273318053	0.191866472731297	0.268523044788373	42.9131423377974	-0.523032477263695	0	0.600951652659415	TRUE	2	40.5961913902948	NA
141.484927964847	1128.20626808572	FALSE	0.0368979176135604	5	0.057400035208194	0.0538593056786804	9	FALSE	0.0538593056786804	7.34539790227606	-0.431449132691675	0.253619797160919	0.356437448663048	28.962241845874	-1.21044838108337	1.96788189055925e-184	0.226106886630118	TRUE	3	37.1384662853855	NA
160.014302600663	1106.15350252428	FALSE	0.0557629362046023	4	0.0519147934465579	0.0525641499910828	9	FALSE	0.0525641499910828	7.35453470860671	-0.0642276682429515	0.250844394877681	0.350384696173149	29.3191112051477	-0.183306145914581	5.91949284121574e-189	0.854557812361721	TRUE	3	38.7403351259027	NA
224.885291075376	1145.91372033625	FALSE	0.0299072514312056	5	0.0398329096469084	0.0381026539230373	9	FALSE	0.0381026539230373	7.81262871539164	0.00259518656949954	0.213627536986099	0.298101949998038	36.5712624206309	0.00870570142032488	8.19082256463788e-293	0.993053942985268	TRUE	2	39.6767531632327	NA
607.921717457683	1595.5078810201	FALSE	0.00258707440662237	21	0.0210555138567467	0.0177250069708414	9	FALSE	0.0177250069708414	9.28191815580615	-0.0697172100777637	0.143552578220065	0.201026076820458	64.6586656324418	-0.346806798304232	0	0.728736469449252	TRUE	2	43.4141876919554	NA
646.561181627331	5100.16836886149	FALSE	0.00134786769109449	51	0.0203966771271671	0.0170102563953209	6	FALSE	0.0170102563953209	9.20720607245349	0.248687080108838	0.141344828450324	0.197047709742453	65.1400279260264	1.26206531623168	0	0.206925284365903	TRUE	2	43.636841799092	NA
199.151956026745	1779.20408511806	FALSE	0.046149908671487	4	0.0436837404775952	0.0440741263341126	7	FALSE	0.0440741263341126	7.50736856445957	0.248165163613791	0.230783733185619	0.320710486691401	32.5298861441911	0.773798094892307	4.03135246937857e-232	0.439050199304824	TRUE	2	39.7181546229983	NA
517.650849102104	7475.71339853393	FALSE	0.0383885013924391	4	0.0229780168458314	0.0256830014889649	10	FALSE	0.0256830014889649	9.08021313149019	-0.134318977205153	0.170919451696419	0.239947994244228	53.1256860548448	-0.559783704915817	0	0.575626979687378	TRUE	3	45.90626640812	NA
809.710265203202	3344.64126927877	FALSE	0.00175599610951881	28	0.0183081055695218	0.0152215972205936	6	FALSE	0.0152215972205936	9.72419256690286	-0.128712639965584	0.132028373897976	0.185239557972747	73.652293668459	-0.694844240475462	0	0.487152919723301	TRUE	2	44.9504760747099	NA
437.31709652731	7797.32240475851	FALSE	0.0343749892704322	3	0.0253563279320999	0.026916664281037	9	FALSE	0.026916664281037	8.91658683746824	-0.306631358093963	0.175487349344266	0.246716668847923	50.8104252003713	-1.24284816070929	0	0.21392379145337	TRUE	2	44.3476171770464	NA
896.157141722344	13736.8576501757	FALSE	0.0235282872232874	4	0.0175096707218077	0.0185634913895895	9	FALSE	0.0185634913895895	9.8189278154676	-0.0234590946866395	0.144250779085111	0.202568206224544	68.0684560439997	-0.115808374492073	0	0.907804413292317	TRUE	2	48.5741366614933	NA
283.793532604938	245.436467909801	FALSE	1e-08	31	0.0336468157647341	0.027232951072538	6	FALSE	0.027232951072538	8.2043757037065	-0.114169399622394	0.181388608314477	0.253370823997469	45.2309314236669	-0.450601998371899	0	0.652276426102957	TRUE	2	38.7689639890161	NA
678.966729828403	4806.67577430629	FALSE	0.0141346355172111	3	0.0199019505464261	0.0188243108254737	9	FALSE	0.0188243108254737	9.44591547223117	-0.0770084403109616	0.146694166320158	0.205737279480266	64.3918958005157	-0.374304746837814	0	0.708177600883341	TRUE	2	45.4595236050229	NA
425.220706334604	2879.39930525305	FALSE	0.0226955281823889	3	0.0257922902164536	0.025229060659079	9	FALSE	0.025229060659079	8.76332075056188	-0.0609483515392725	0.171322928471986	0.239876358402895	51.1508928123117	-0.254082361200864	0	0.799431930034325	TRUE	3	43.2143135373577	NA
479.390588598341	3896.10081490766	FALSE	0.0177585322317755	5	0.0240113145893411	0.0229402750665774	9	FALSE	0.0229402750665774	8.82264849435388	0.16044386556487	0.163844101546469	0.228714688257611	53.8478249206402	0.701502237513298	0	0.482989638749366	TRUE	2	43.6476101462225	NA
417.248375620366	1130.41141883217	FALSE	0.00598917619649227	11	0.0260934383942684	0.0224924447119843	9	FALSE	0.0224924447119843	8.67192868120893	0.0645075892779264	0.1634197152155	0.228039050841736	53.0653762905737	0.282879572774121	0	0.777269153865889	TRUE	2	41.5968347408305	NA
718.544159027609	2025.60405122094	FALSE	0.00172433897591131	96	0.0193582627110121	0.0159835268935089	6	FALSE	0.0159835268935089	9.54401363363992	-0.111884615307133	0.135779222898768	0.19035722368151	70.2906779835941	-0.587761331791271	0	0.556692502134397	TRUE	2	44.1400503452723	NA
346.796123794789	2458.91324945729	FALSE	0.0209153033337447	4	0.029356535381268	0.0278614231011347	9	FALSE	0.0278614231011347	8.35368202008086	0.166135095358799	0.181954720619303	0.253568234691511	45.9107737993725	0.655188910239159	0	0.512346133472843	TRUE	2	41.7747051183851	NA
318.501671182439	1547.15348829295	FALSE	0.00864366648895994	10	0.0310733339363214	0.0270993839412198	9	FALSE	0.0270993839412198	8.41435678065896	-0.205091644667268	0.179290576626298	0.251132300804456	46.9313944937404	-0.816667724582997	0	0.414118340664759	TRUE	2	40.2840280661822	NA
455.075808127372	4002.70781804329	FALSE	0.0231173493125946	5	0.0247582810341018	0.0244985250588366	7	FALSE	0.0244985250588366	8.75885439458263	0.139278412367158	0.169117941844561	0.236187682051687	51.7913965783301	0.589693802645804	0	0.555395950837216	TRUE	3	43.7956646338423	NA
820.470371291524	2069.32766701715	FALSE	0.0021496562975044	20	0.0181995560267852	0.0151206865312504	9	FALSE	0.0151206865312504	9.71721765289178	-0.0740744241731722	0.131659342037167	0.184601083072753	73.8057588814979	-0.401267549139886	0	0.688223152667116	TRUE	2	45.0237209097469	NA
109.991747896423	626.165430267281	FALSE	0.0412435116594887	5	0.0709628623749616	0.0656527324970864	9	FALSE	0.0656527324970864	6.6130587517437	0.315880054388291	0.286472493676739	0.396229652109708	23.0844457939686	0.797214576714289	6.63530034765105e-118	0.425326421682998	TRUE	2	35.8486225462101	NA
220.022704292483	1682.88827110377	FALSE	0.0376048334917683	5	0.0404915416190811	0.0400523844141445	7	FALSE	0.0400523844141445	7.65981773572398	0.234298377713548	0.219850704055208	0.305616950817534	34.8409970695408	0.766640649632794	5.82808287923844e-266	0.443295199850761	TRUE	3	40.0231396212915	NA
231.093863152094	970.262598553537	FALSE	0.0247998257930991	5	0.0390322531047439	0.0364820634792636	9	FALSE	0.0364820634792636	7.86682225368686	-0.025993426108328	0.209116206084546	0.291904219466608	37.6193811134193	-0.0890477916209138	0	0.929043928729342	TRUE	3	39.5096470032862	NA
901.042152589556	79610.108993003	FALSE	0.0969093061620363	2	0.017469125447019	0.0299650629975758	12	FALSE	0.0299650629975758	9.50395662142126	0.568512527649624	0.181761341699823	0.25489238343324	52.2881077601031	2.23040217990086	0	0.0257207549919557	TRUE	3	54.2357867022083	NA
317.807861534736	1916.39874591278	FALSE	0.0227004613825291	4	0.0311192715018401	0.029589103058939	9	FALSE	0.029589103058939	8.25965146434178	0.105402181553743	0.187569881170741	0.261568510947309	44.0350626272626	0.402962042992154	0	0.68697614791633	TRUE	3	41.3199506903548	NA
586.28784034398	6969.5772819831	FALSE	0.0251660494175926	4	0.0214623127903433	0.0220910915397353	9	FALSE	0.0220910915397353	9.12012260077835	0.147727973664699	0.159397529433581	0.222944954124542	57.2162105221247	0.662620843987235	0	0.507573417097017	TRUE	3	45.7075807089417	NA
510.300957105926	4413.97311232808	FALSE	0.00878199287754493	6	0.0231644922840665	0.0204959425360225	9	FALSE	0.0204959425360225	9.11912950235062	-0.261207087045676	0.154107667419381	0.216367122753699	59.1737559529358	-1.20724019306307	0	0.227339655666363	TRUE	2	42.9808148076174	NA
175.897067329995	209.978416028816	FALSE	1e-08	3	0.0481328703473019	0.0389665022326041	6	FALSE	0.0389665022326041	7.3623669087998	0.187267255000998	0.220742432563581	0.305901481352085	33.352748827207	0.61218158922695	6.6459459611212e-244	0.540417621108452	TRUE	2	36.4228648229016	NA
418.086899081703	5218.86803935217	FALSE	0.0297206781530676	4	0.0260612234045169	0.0266828216296039	9	FALSE	0.0266828216296039	8.58165622426296	0.243756556542989	0.176861220515168	0.24662555542977	48.521977849446	0.988366984590135	0	0.322972950640526	TRUE	3	43.7224629664216	NA
195.18230276892	1758.37130390134	FALSE	0.00784551765250244	27	0.0443681744413525	0.0379938806179828	9	FALSE	0.0379938806179828	7.82819109102034	-0.477721519776087	0.213211937399818	0.299883484204064	36.7155384754129	-1.59302377403021	4.12674021691379e-295	0.111154857805595	TRUE	2	37.5209519484985	NA
355.1642036692	1204.16513353418	FALSE	1e-08	1	0.0289012052532201	0.0235593387712266	6	FALSE	0.0235593387712266	8.35649849007243	0.223864460206996	0.169181272593197	0.235040311445392	49.3937559517357	0.952451342624292	0	0.340868131476942	TRUE	2	40.0127632280708	NA
169.425713185505	2561.46314294673	FALSE	1e-08	1	0.0495881995325868	0.0411845216307917	6	FALSE	0.0411845216307917	6.98944248363669	0.738445367927602	0.231185358180941	0.31639404066712	30.2330672609738	2.33394208807025	8.71117773738624e-201	0.0195987545239956	TRUE	2	36.3491844823038	NA
499.444329015142	8600.24960440655	FALSE	0.00628705475365117	9	0.023449978723595	0.02040768285292	9	FALSE	0.02040768285292	8.73421034012856	0.429299266200883	0.156195511758124	0.216886621970444	55.9184463229256	1.97937181325728	0	0.0477741596047986	TRUE	2	42.6395982532964	NA
