"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
106.275598503472	1444.79829109456	FALSE	1e-08	1	0.0388533347407516	0.0333657656765291	6	FALSE	0.0333657656765291	6.22195928627748	0.871413568730434	0.208891819794946	0.302674959608082	29.78555738748	2.87904083594752	6.01008989617593e-195	0.00398886680404719	TRUE	3	32.2427960537825	NA
115.275801175944	328.854424353854	FALSE	0.026965273815562	10	0.0360641190577717	0.0347702336451487	9	FALSE	0.0347702336451487	6.83641768981576	-0.00400440092299011	0.205069261889666	0.306564556813205	33.3371156009426	-0.0130621783699218	1.11983215229515e-243	0.989578185911557	TRUE	3	34.4938410130448	NA
115.443182678746	146.519346239303	FALSE	1e-08	2	0.0360163658511233	0.0322093507028914	6	FALSE	0.0322093507028914	6.80627112461445	0.106582880189687	0.198754671500549	0.29646771768236	34.2445844076458	0.359509227591119	5.25099487724081e-257	0.719214175989513	TRUE	3	33.488201462068	NA
441.513837871929	6834.93034447664	FALSE	0.0275784496202274	3	0.0117278698646697	0.014233321567373	11	FALSE	0.014233321567373	8.92982859345789	-0.289172243057114	0.127266261576599	0.188682447337476	70.166503540164	-1.53258687884148	0	0.125377676453264	TRUE	3	43.2968335334881	NA
571.230973316511	1564.00877935446	FALSE	1e-08	12	0.00977513716000017	0.00808191775533097	6	FALSE	0.00808191775533097	9.23937889490842	-0.172845189091384	0.0975881098720887	0.145942966240074	94.6773014357868	-1.18433380891448	0	0.236280950595012	TRUE	2	39.9035601640071	NA
485.136812169132	39030.2428582181	FALSE	0.032346097942423	3	0.0109546406734553	0.0143651395605188	12	FALSE	0.0143651395605188	9.32006451127319	-0.938643042667194	0.126523862128549	0.19079116787758	73.6625040879953	-4.9197405367814	0	8.6659011903694e-07	TRUE	3	44.3138262788613	NA
450.701650112085	9356.43212184949	FALSE	1e-08	1	0.0115525705728896	0.0101555536486881	6	FALSE	0.0101555536486881	9.0523810101059	-0.511046332926025	0.108797691320115	0.164945671592685	83.2037968845412	-3.09827064870181	0	0.00194653571731707	TRUE	3	39.435897164723	NA
894.668824817074	23644.8594847438	FALSE	0.00285009868316716	12	0.00737233336505455	0.00675805016909684	9	FALSE	0.00675805016909684	9.99605315405348	-0.396377903630947	0.0877157927895544	0.130685978650769	113.959560030835	-3.03305609158107	0	0.00242090596861058	TRUE	3	43.6974601331095	NA
230.480700199758	4138.66670673762	FALSE	1e-08	15	0.0196014688122329	0.0170043253946657	6	FALSE	0.0170043253946657	7.46850652054701	0.66355880366437	0.146512344606005	0.213613812288353	50.9752713372447	3.10634783657456	0	0.00189413764366943	TRUE	3	35.9363290365155	NA
137.940973280015	1767.66294856327	FALSE	0.0282396921415639	6	0.0306524764957245	0.030304404268155	7	FALSE	0.030304404268155	6.68513553168411	0.743459909071657	0.195011653322482	0.283117847063404	34.2806976803033	2.6259733068158	1.52200605232441e-257	0.00864015927926977	TRUE	2	35.2503319590606	NA
94.7964022739676	3608.83182265654	FALSE	0.119200131142612	3	0.0431793453795419	0.0534320099545815	10	FALSE	0.0534320099545815	5.46135455166301	1.69574339923613	0.265872585439285	0.373259882166176	20.5412473897583	4.5430636407938	9.21648920015421e-94	5.54425042626631e-06	TRUE	3	35.5685503680106	NA
122.880291721477	211.445981506101	FALSE	1e-08	2	0.0340258981173099	0.0293062259379	6	FALSE	0.0293062259379	7.0489243133582	-0.247360879499732	0.188577702165475	0.286250453007871	37.3794156595081	-0.864141442923515	8.44061337287282e-306	0.387510195172111	TRUE	3	33.287620804498	NA
397.446258640266	3556.91051407983	FALSE	0.00160190844415251	51	0.0126813199875938	0.0112710799860516	9	FALSE	0.0112710799860516	8.79692418819563	-0.324978923656474	0.115074779562029	0.173286240005778	76.4452838552153	-1.87538793412355	0	0.0607393738496151	TRUE	3	39.1154750343185	NA
422.692306152142	10020.2922175064	FALSE	1e-08	2	0.0121107720272962	0.010348807516275	6	FALSE	0.010348807516275	8.99103715844735	-0.593220382867755	0.109967156988516	0.167743666490626	81.7611130874856	-3.53646963416593	0	0.000405513116062878	TRUE	2	38.6878666403329	NA
503.842582836059	10309.0435691534	FALSE	0.00908779925476436	5	0.0106640925841892	0.0103993439586467	9	FALSE	0.0103993439586467	9.19108538012434	-0.460607615571035	0.109434546773241	0.164472588452992	83.9870557436413	-2.8005129602656	0	0.00510214586590848	TRUE	3	41.2335309189477	NA
237.010833858927	20.652155384086	FALSE	1e-08	4	0.0191476099443065	0.0158991727090313	6	FALSE	0.0158991727090313	7.89030760113581	0.000917947717220082	0.139178056563323	0.208447050614839	56.6921811955744	0.00440374528933121	0	0.996486330980686	TRUE	2	35.7199050563108	NA
128.495982107847	853.00931465003	FALSE	0.00660441629378906	41	0.0326755899589346	0.029377850991092	9	FALSE	0.029377850991092	7.23607322761755	-0.472560419240783	0.187158907896803	0.286143614254319	38.6627241467311	-1.65147987129561	0	0.0986406275616779	TRUE	3	34.0963708324036	NA
132.915708355247	1645.70640190487	FALSE	1e-08	2	0.0316930934177022	0.0273940372505267	6	FALSE	0.0273940372505267	7.38735808516171	-0.734696467665589	0.180339283583381	0.280044744544692	40.9636654775005	-2.62349671606974	0	0.00870322840801571	TRUE	3	33.5866574800601	NA
104.055524059469	1803.42958554296	FALSE	0.0822651897429882	4	0.0396155372166761	0.0456324918096468	9	FALSE	0.0456324918096468	6.17160392045239	0.917363996946622	0.238254803862343	0.343190114331266	25.9033766388114	2.67304901463779	6.10118855956755e-148	0.0075165267093653	TRUE	3	35.8456389823944	NA
310.434185943094	1050.49321939751	FALSE	0.00400942830275279	27	0.0153588421716157	0.0137631801162843	9	FALSE	0.0137631801162843	8.3666133452587	-0.166288089021155	0.127901492453724	0.191807543176268	65.41450912534	-0.866952812530105	0	0.385967864927421	TRUE	3	38.0271328019883	NA
111.143870283273	857.767353545719	FALSE	0.0526379319652027	5	0.0372885404312193	0.0392993120433532	9	FALSE	0.0392993120433532	6.63511820006516	0.248547348646367	0.218274523432682	0.32231256587818	30.3980423171625	0.771137631476356	5.8301146609814e-203	0.44062535725446	TRUE	3	35.4849162501223	NA
135.612287443103	332.333673065874	FALSE	0.0127872546582838	18	0.0311251051978594	0.0284509674940408	9	FALSE	0.0284509674940408	7.17953627340407	-0.167287168011603	0.185033401965264	0.278703801644508	38.8012985609585	-0.600232817150378	0	0.548351085533311	TRUE	3	34.5255110341229	NA
108.85361814861	1954.05390964814	FALSE	1e-08	19	0.0380072549690709	0.0338586237229795	6	FALSE	0.0338586237229795	6.16787482002568	1.01878777296095	0.210914464697462	0.303648871702554	29.2434889606692	3.35515085976979	5.43337203004119e-188	0.000793217143221922	TRUE	3	32.7033986879134	NA
235.20777799421	2411.32523491099	FALSE	0.0437758994079473	3	0.0192704078113499	0.0229533467505935	10	FALSE	0.0229533467505935	8.00651353609815	-0.281385041075555	0.162813372150395	0.242860562474604	49.176019330294	-1.15862797239868	0	0.24660786181962	TRUE	3	40.1708682663038	NA
419.207642180491	2235.43115465321	FALSE	0.0138959419128348	7	0.0121854356208945	0.0124062700043031	9	FALSE	0.0124062700043031	8.73150402423564	-0.0120068530525398	0.120393977999773	0.178139696423641	72.5244249695955	-0.0674013332996026	0	0.946262207784981	TRUE	3	41.2423796958501	NA
92.665403208595	2532.99543345333	FALSE	1e-08	6	0.0441003786152106	0.0376473997598332	6	FALSE	0.0376473997598332	5.61832871336705	1.47838140078912	0.229422005241546	0.324239746590859	24.4890576536101	4.55953169323999	1.93204993778061e-132	5.12678195518242e-06	TRUE	2	31.0220202984688	NA
97.3863365767547	389.453701379531	FALSE	0.0398510997003274	5	0.0421142208627535	0.0417686049366419	7	FALSE	0.0417686049366419	6.71193713608845	-0.235633696384641	0.223325121183123	0.336764757415458	30.0545549937697	-0.699698205337875	1.90370285358768e-198	0.484115797493387	TRUE	2	33.9791891219928	NA
548.874095584955	2188.32601998088	FALSE	0.00930590965513275	5	0.0100458620508791	0.00993046817853458	7	FALSE	0.00993046817853458	9.05217323475918	0.09384688150295	0.107715102318942	0.158651509907231	84.0381064482111	0.591528448470646	0	0.554166399597435	TRUE	2	41.9044680046739	NA
201.889601357816	5200.57270730613	FALSE	0.0442145761140516	4	0.0219343028837966	0.025337964382819	10	FALSE	0.025337964382819	7.9924312929958	-0.735966413246142	0.170346664003826	0.259044296932707	46.918625261815	-2.84108325085932	0	0.00449605736583608	TRUE	3	38.8991210039579	NA
154.956775024382	1885.26974800798	FALSE	0.0391677806158428	3	0.0276300894471453	0.0291233550173679	9	FALSE	0.0291233550173679	7.53502782349648	-0.517842725763959	0.184224707013872	0.27938143016034	40.9012881368248	-1.85353309082413	0	0.0638059877308927	TRUE	3	37.0149548187713	NA
245.919397768197	283.070759983387	FALSE	1e-08	10	0.0185673157401247	0.0154653731936553	6	FALSE	0.0154653731936553	8.02239959994155	-0.166668099652954	0.136654318467766	0.206067057595433	58.7057891026977	-0.80880516079465	0	0.418627227246199	TRUE	2	35.9213900476139	NA
176.747717345902	11429.3986500069	FALSE	0.0158330595668936	11	0.0246093508404828	0.0233787680663952	9	FALSE	0.0233787680663952	6.46421581484476	1.61147178642332	0.178423539133425	0.250988487696629	36.229613235117	6.42050080149938	2.08143074229487e-287	1.35826755398497e-10	TRUE	3	35.0748109682677	NA
339.746773302034	1376.83467912423	FALSE	0.00554743867746873	9	0.0143036518710892	0.0131990421734783	9	FALSE	0.0131990421734783	8.49622308503069	-0.156186852686975	0.124891773756837	0.186808972313132	68.028684591931	-0.836077896864463	0	0.403111082028484	TRUE	3	38.884782656761	NA
141.340704716947	1457.84425867425	FALSE	1e-08	30	0.0299904344214286	0.0259477105030322	6	FALSE	0.0259477105030322	7.43100372133796	-0.66130647438103	0.175773269724282	0.27197373532267	42.2760737909367	-2.43150859253543	0	0.015036091673	TRUE	2	33.7987760206302	NA
256.484965076889	125.822217947456	FALSE	1e-08	7	0.0179313413315605	0.0151906084447249	6	FALSE	0.0151906084447249	8.02045985962696	-0.0235200441853031	0.135614173541633	0.203011766315467	59.1417522974817	-0.115855571389663	0	0.907767007398313	TRUE	2	36.3548839936141	NA
605.466869880475	39068.2093908711	FALSE	0.00731709159193952	6	0.00939931611876586	0.00909045319106388	9	FALSE	0.00909045319106388	8.78219871024866	0.819133193563889	0.104803535345169	0.151094545598853	83.7967791957077	5.42132868077608	0	5.91576748429373e-08	TRUE	3	41.9532038358137	NA
132.559882319806	63.4325840235042	FALSE	1e-08	2	0.0317697678942398	0.0264579118278557	6	FALSE	0.0264579118278557	6.98524673862261	0.119930301811165	0.181145529946225	0.270754908466434	38.5615186899519	0.442947839765693	0	0.657803463218619	TRUE	2	33.1671530338732	NA
135.634497037165	153.15338248261	FALSE	1e-08	24	0.0311205208988577	0.0262500881890293	6	FALSE	0.0262500881890293	7.17612223766147	-0.195133993119049	0.178751983553032	0.270751373827833	40.1456929037795	-0.720712845738436	0	0.47108620729091	TRUE	2	33.4380744318708	NA
246.931670947949	4132.67840047309	FALSE	1e-08	2	0.0185040265313324	0.0154943196465828	6	FALSE	0.0154943196465828	7.57843234735774	0.664645599592558	0.140060051645784	0.204268440254925	54.1084503276052	3.25378506225967	0	0.00113878406451762	TRUE	2	35.7793352475006	NA
418.960449690581	19373.0019819174	FALSE	0.0132195551370276	5	0.012190779228652	0.0123513609567642	9	FALSE	0.0123513609567642	8.22628063860705	0.84433900531985	0.122845086112442	0.177146256661049	66.9646698857567	4.76633839875829	0	1.87604068641197e-06	TRUE	2	40.5888985758147	NA
111.631979277706	596.029763712109	FALSE	0.0447765591281827	7	0.0371391770324114	0.0380344380796515	9	FALSE	0.0380344380796515	6.7531807045891	0.151179619715456	0.214013628885883	0.317004653367662	31.5549095622786	0.476900317107075	1.53552016339038e-218	0.633433106170451	TRUE	4	35.366566553854	NA
256.43250418716	664.637029714009	FALSE	1e-08	18	0.0179343696544841	0.0154431314020718	6	FALSE	0.0154431314020718	7.90114503346572	0.212798532983725	0.137382213884574	0.203599991680505	57.5121393814785	1.04517947779514	0	0.295940026503014	TRUE	3	36.5662812931673	NA
539.374604544882	332.502632806818	FALSE	1e-08	31	0.0101676876697321	0.0085673907363275	6	FALSE	0.0085673907363275	9.07499415787957	-0.00785115753281733	0.100807085867251	0.149845990852931	90.0233756368089	-0.052394845455178	0	0.958214081208593	TRUE	2	39.8706918238583	NA
87.2248976157642	16.065971121493	FALSE	1e-08	3	0.0466559186610849	0.0391468405063458	6	FALSE	0.0391468405063458	6.42942829371179	0.0366251934543424	0.220229460168165	0.330689229744128	29.1942244638948	0.110754116433369	2.29586400514405e-187	0.911811331200263	TRUE	2	31.5030780587014	NA
140.661562590063	9077.74663678069	FALSE	0.0175465899112436	16	0.0301201283059818	0.028364454710043	9	FALSE	0.028364454710043	5.92620090331627	1.88003974543325	0.200922847168317	0.279506850288076	29.4949080546911	6.7262743059627	3.34610500599625e-191	1.74062291000434e-11	TRUE	3	33.5978633912237	NA
481.252170137255	17724.0883608805	FALSE	0.00491724579668883	11	0.0110178113592587	0.00999175907731782	9	FALSE	0.00999175907731782	9.21489143663612	-0.688635817116504	0.10738990911369	0.163628286624036	85.8077962137077	-4.20853772489083	0	2.57028621609015e-05	TRUE	2	40.0197732357066	NA
222.457327088057	1047.53482592118	FALSE	1e-08	1	0.0201955929913334	0.0177234159395907	6	FALSE	0.0177234159395907	7.63161829115885	0.306189041832386	0.14771589426775	0.218229866163273	51.6641647061064	1.40305746053707	0	0.160599704988453	TRUE	3	36.0806657566803	NA
670.301962217877	4448.2656413828	FALSE	1e-08	1	0.00879278822773844	0.00734281024668451	6	FALSE	0.00734281024668451	9.50540823117219	-0.237103725353162	0.0925628247956326	0.138359137649558	102.691423389022	-1.71368316817433	0	0.0865869298208508	TRUE	2	40.8621171591819	NA
238.616800258432	3546.07927712861	FALSE	0.0223375015441016	5	0.0190397975337299	0.0193637991595469	9	FALSE	0.0193637991595469	8.15019353317674	-0.596099597244678	0.150074332374677	0.228402768147669	54.3077114134942	-2.60986152698151	0	0.00905788794957909	TRUE	3	38.4550092068346	NA
177.516270036117	3777.84576663148	FALSE	0.0755892708799921	3	0.0245163507893489	0.0320675678867688	10	FALSE	0.0320675678867688	7.01425383529209	0.795891614677386	0.196375543152398	0.283194493787356	35.7185712777312	2.81040638902747	2.03567913856576e-279	0.00494789801519237	TRUE	2	39.7395772998155	NA
113.208724836282	1751.90216960821	FALSE	1e-08	6	0.0366654866025584	0.032609921549867	6	FALSE	0.032609921549867	6.31476051257085	0.854247252932696	0.205671542317106	0.298053397518502	30.7031320008029	2.86608795620143	5.16932900941144e-207	0.00415578763806826	TRUE	3	32.9877788068623	NA
129.712838917803	4582.84220693888	FALSE	1e-08	9	0.0323984057518173	0.027519652661079	6	FALSE	0.027519652661079	6.16658467145721	1.37131985216144	0.19456342051111	0.276222657139634	31.6944709095772	4.96454514760614	1.85160110130506e-220	6.88622664367986e-07	TRUE	3	32.4610006207207	NA
92.5220703784516	268.078596831645	FALSE	1e-08	6	0.0441638509146282	0.0391704537913519	6	FALSE	0.0391704537913519	6.7025414129638	-0.332706966764948	0.21726883313895	0.330718953021503	30.8490698648771	-1.00601118782363	5.76487041632578e-209	0.314410188326393	TRUE	3	32.4631451583995	NA
161.186104828836	238.30468617224	FALSE	1e-08	19	0.0266831882340115	0.022801960622464	6	FALSE	0.022801960622464	7.24396042721135	0.189931098161311	0.167763282224611	0.249493672687225	43.1796536831744	0.761266192106668	0	0.446498089363663	TRUE	3	34.3878364066699	NA
364.995444055174	232.669435943793	FALSE	1e-08	2	0.0135306202616689	0.0112474405995426	6	FALSE	0.0112474405995426	8.46482637445243	0.0953139242809124	0.116632741180128	0.173442775094395	72.5767592256046	0.549541047351429	0	0.582634203280394	TRUE	2	37.7397019103477	NA
273.486033191432	1202.88517116753	FALSE	0.00425601313905479	26	0.0170111446537393	0.0152976935765659	9	FALSE	0.0152976935765659	8.21806968935609	-0.231410572972393	0.134820567506354	0.20288103488327	60.9556081935999	-1.14062200592351	0	0.254027255637374	TRUE	3	37.4979730396912	NA
411.00590918809	1354.89092810949	FALSE	0.00807907542974317	8	0.0123661654705865	0.011723164656266	9	FALSE	0.011723164656266	8.71857857088018	-0.0603487084537746	0.117459774832801	0.174605191046924	74.2260793815647	-0.345629520473742	0	0.729621157606906	TRUE	3	40.0603790329289	NA
332.361439890269	1121.3469844957	FALSE	1e-08	1	0.0145519684130624	0.0123033353168317	6	FALSE	0.0123033353168317	8.49050864514466	-0.225355931642512	0.121125460536333	0.182455100717049	70.0968120785623	-1.23513089388492	0	0.216781793266378	TRUE	3	37.5407765028174	NA
1262.34824679835	36992.5446103876	FALSE	0.00582764055246961	4	0.00613630238376664	0.00608800828690649	7	FALSE	0.00608800828690649	10.114085510517	0.357550430918557	0.0833348421702314	0.120818374238248	121.366828653213	2.9594044214954	0	0.00308234299540858	TRUE	2	46.4683958494364	NA
102.114111585169	2201.51334095269	FALSE	1e-08	2	0.0403092320017059	0.0354761649606443	6	FALSE	0.0354761649606443	5.96166488512905	1.16377911671767	0.21810082650485	0.312271149653757	27.3344442598729	3.72682240420883	1.65327946117597e-164	0.000193908988011799	TRUE	3	32.1343213417577	NA
595.594468384087	1511.59636658669	FALSE	0.00279687698341758	20	0.00950325625631992	0.00858586876678306	9	FALSE	0.00858586876678306	9.2380042851612	-0.0239448091174729	0.100248514159605	0.148500809365268	92.1510344827004	-0.161243627020077	0	0.871901521255158	TRUE	3	41.3691559637979	NA
141.230140421522	189.510680428449	FALSE	0.0125238808420291	76	0.0300114635742611	0.027264081609139	9	FALSE	0.027264081609139	7.13704142906448	0.0219302279341283	0.182031712200435	0.272120878636281	39.2076816879352	0.0805900232427237	0	0.935768000695935	TRUE	3	34.5518332603896	NA
190.88373753082	7853.06189744621	FALSE	0.0115998429655476	21	0.023018586192889	0.0218356583865013	9	FALSE	0.0218356583865013	8.05799237126932	-1.26048357831022	0.158911197961553	0.252118466820315	50.7075176238925	-4.99956863218817	0	5.7458717383167e-07	TRUE	3	36.1836456076196	NA
239.045721047067	1509.58757509796	FALSE	0.0108545487724822	10	0.0190112481576334	0.0176978860668385	9	FALSE	0.0176978860668385	8.06261208888496	-0.328790046530736	0.144680354195569	0.218520805376397	55.7270690531104	-1.50461667008962	0	0.132422657939767	TRUE	3	37.1655902858698	NA
156.639583451809	1064.04579275654	FALSE	0.00954829702877262	21	0.0273668662817793	0.0249285698478661	9	FALSE	0.0249285698478661	7.06930795694969	0.384012579049544	0.17584997767177	0.259164743494973	40.2007896193469	1.48173155758354	0	0.138411736682101	TRUE	3	35.0231774980832	NA
