"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
97.6117162556388	748.423643806341	FALSE	0.0630140768582722	5	0.0691777392824693	0.0682771886840365	7	FALSE	0.0682771886840365	6.34152040205828	0.503938955498978	0.290791750641264	0.405581042498647	21.8077727035714	1.24251112032846	1.95777779944233e-105	0.214048040134843	TRUE	3	35.6284484771453	NA
94.8701831345299	174.563250198434	FALSE	0.0154143208439538	28	0.0706909199193396	0.061599357077755	9	FALSE	0.061599357077755	6.51314827110121	0.11807232046956	0.275857728565823	0.387940609448715	23.6105339696766	0.304356691704298	3.00428339033567e-123	0.760856158624671	TRUE	3	34.0288991137373	NA
897.190401432122	9998.64730053531	FALSE	0.00728692834652712	5	0.022511413682767	0.0195287516215466	9	FALSE	0.0195287516215466	9.90246657967062	-0.194648593932797	0.146548198612506	0.207419393095766	67.5713974885092	-0.9384300620479	0	0.34802344287453	TRUE	2	47.0317204518516	NA
1368.18551889195	70393.960554352	FALSE	0.0255859461158804	2	0.0205502413269252	0.0216807464394054	9	FALSE	0.0216807464394054	10.5647561339625	-0.312194997538256	0.152619133495587	0.216088883488767	69.2230121609753	-1.44475269850929	0	0.148527361752096	TRUE	2	52.3125119785655	NA
134.683487206599	192.499332545245	FALSE	1e-08	4	0.0547646858139018	0.0443071009785947	6	FALSE	0.0443071009785947	7.18974944392873	-0.244568544892355	0.23156407954176	0.32864865239558	31.048638710099	-0.744164149494148	1.19016360372059e-211	0.456777173955957	TRUE	2	34.8027195193583	NA
86.9093799253186	65.0698407561547	FALSE	1e-08	2	0.0756259461341591	0.0630168843273234	6	FALSE	0.0630168843273234	6.48353178008805	-0.0909786760572071	0.278965352896421	0.394389659569352	23.2413513462203	-0.230682204387787	1.73994347289108e-119	0.817561699532691	TRUE	2	33.0411149792904	NA
214.952224843253	21.9770311324627	FALSE	1e-08	5	0.0405930787608057	0.0325704881366475	6	FALSE	0.0325704881366475	7.72169817867251	0.0513342080288535	0.197721751690183	0.278670712430519	39.0533571175918	0.184210990746481	0	0.85384793765773	TRUE	2	37.2041223748094	NA
985.089409049271	20947.3691877132	FALSE	0.00928465484469412	4	0.0220030755734119	0.0195079830973989	9	FALSE	0.0195079830973989	10.0801093214812	-0.288384195040061	0.146019167221433	0.206826983831277	69.0327818826351	-1.39432577750743	0	0.163219250152004	TRUE	2	47.9179170439344	NA
85.9242969477969	321.025855726194	FALSE	1e-08	12	0.0763001933187829	0.0630037729194783	6	FALSE	0.0630037729194783	6.16117269736174	0.492264253311844	0.284319371430777	0.395655724146852	21.6699012323956	1.2441732123889	3.94601428815137e-104	0.213435820435401	TRUE	2	32.7792827512848	NA
85.4652338472028	326.284210149381	FALSE	1e-08	7	0.0766197117233773	0.0633011293678274	6	FALSE	0.0633011293678274	6.14823975117981	0.501239756279918	0.285103027708897	0.396644744553596	21.5649753023929	1.26369947708254	3.83122259795353e-103	0.206337912894405	TRUE	2	32.7585454898597	NA
147.003369983061	697.740501575319	FALSE	0.0360379901576922	6	0.0515841968122653	0.0489916283161635	9	FALSE	0.0489916283161635	7.07760919795075	0.225599970057596	0.243116938122869	0.341404381557118	29.1119543237	0.660799867384983	2.53392202021258e-186	0.50874066787817	TRUE	2	37.2579641228499	NA
131.13892602039	300.967579758476	FALSE	1e-08	1	0.0557904451260732	0.0466263550649407	6	FALSE	0.0466263550649407	7.16712404788189	-0.273740887131318	0.236973813217442	0.336543170600283	30.2443715217829	-0.813390111714505	6.18673576253155e-201	0.415994426871232	TRUE	2	35.0727766480305	NA
142.619779481662	552.74901006943	FALSE	1e-08	1	0.0526528871717823	0.0439262137630021	6	FALSE	0.0439262137630021	6.96682503239567	0.359985250838593	0.23338302535831	0.32640556270967	29.8514642258133	1.10287719317698	8.40289009208736e-196	0.270080499708409	TRUE	2	35.4492901110769	NA
181.80584180694	504.089708891294	FALSE	1e-08	3	0.0449283405924137	0.0374764655296982	6	FALSE	0.0374764655296982	7.37580460242785	0.246077292294709	0.21354675760287	0.29964546145626	34.5395298211201	0.821228164440692	2.04708501738448e-261	0.411516316744806	TRUE	2	36.7504376172959	NA
96.7842576919514	622.50797590844	FALSE	0.0107954561385996	100	0.0696254201647005	0.0600565875874023	9	FALSE	0.0600565875874023	6.28419139560438	0.577764654534263	0.276636990621715	0.384454335913379	22.7163814263641	1.50281737143534	3.08608045483522e-114	0.132886145066074	TRUE	3	33.8635122973512	NA
1209.41020924867	4927.59293873182	FALSE	0.00301968138782832	6	0.0210406897183662	0.0174059986568906	9	FALSE	0.0174059986568906	10.2721759006411	-0.0657476620441557	0.137865931099	0.194903001904202	74.5084432300014	-0.337335297054438	0	0.735864154237466	TRUE	2	48.5600540974626	NA
772.204779933693	34260.8247695767	FALSE	0.014642932862995	3	0.0234335007181507	0.0217461221346666	9	FALSE	0.0217461221346666	9.82880214954135	-0.521667989045333	0.154416990029457	0.219293742920774	63.6510409098533	-2.37885487336408	0	0.0173665117256893	TRUE	2	46.7096786263973	NA
87.6727341837754	187.417439021598	FALSE	0.0185440986585716	23	0.0751138825443282	0.0657199557303908	9	FALSE	0.0657199557303908	6.55506057174289	-0.216431990620905	0.282935512692462	0.401309960442817	23.1680375127316	-0.53931377726605	9.56609947555383e-119	0.589670363991097	TRUE	2	33.6755780689733	NA
159.569797411822	1200.92222997723	FALSE	0.0473026948431482	4	0.0488460116739306	0.0485608320022295	6	FALSE	0.0485608320022295	7.41839832332371	-0.221731366358076	0.238663788512132	0.338315104511171	31.0830493790917	-0.655398956184512	4.08194671668766e-212	0.512210923372021	TRUE	2	38.2164684048392	NA
96.2723259130222	428.642737614106	FALSE	0.0589340922140849	5	0.0699062445830029	0.0680805320036988	9	FALSE	0.0680805320036988	6.53610204103723	0.0880141534703254	0.287516380237442	0.40480241254738	22.7329727636368	0.217424972634084	2.1151838612872e-114	0.82787717131435	TRUE	2	35.4389413132397	NA
129.393180176805	2972.46239887304	FALSE	1e-08	3	0.0563163012950461	0.0474880243077859	6	FALSE	0.0474880243077859	7.44571501206817	-1.05563317382629	0.236057845310188	0.342477377759551	31.5419087312445	-3.08234424338368	2.31506090619285e-218	0.00205377178823796	TRUE	2	34.642483053007	NA
114.593506733754	1086.99050700512	FALSE	1e-08	29	0.0614179400375345	0.0507464268979463	6	FALSE	0.0507464268979463	7.15262498721256	-0.717876842285604	0.246020576553397	0.353721968785714	29.0732795094484	-2.0294946473073	7.81657211004579e-186	0.0424079336314525	TRUE	2	34.0595891791737	NA
215.706821716192	5741.25503166965	FALSE	0.0107174784318405	14	0.0405098950782677	0.0355754096936475	9	FALSE	0.0355754096936475	8.12767936804921	-0.884405419245422	0.202377253826849	0.291053221118542	40.1610320051241	-3.0386381426963	0	0.00237650119281819	TRUE	2	38.0334358189432	NA
459.125435126171	46378.4763937254	FALSE	0.149109785781406	3	0.0279470640823451	0.0486181260904654	8	FALSE	0.0486181260904654	9.12866351042786	-0.651435229332	0.229281371737765	0.325632650053206	39.8142397755215	-2.00052184332732	0	0.0454439436431548	TRUE	3	50.6009032752948	NA
281.859385210362	34550.2964522217	FALSE	0.00382102173893044	81	0.0349485574212858	0.0306277205019955	9	FALSE	0.0306277205019955	8.78958222703308	-1.86083773261775	0.185376215280662	0.273126358832401	47.4148326619224	-6.81310196706288	0	9.55163877927034e-12	TRUE	3	38.4593664279016	NA
95.7267467744487	702.55788498546	FALSE	0.0246076814729077	12	0.0702088327618071	0.0628821123819193	9	FALSE	0.0628821123819193	6.26333277605327	0.582522588876263	0.282272229426389	0.392421506614606	22.1889797263482	1.48443084555087	4.38836411137263e-109	0.137694656698364	TRUE	3	34.2763715859215	NA
190.204163047117	28.8290196528485	FALSE	1e-08	1	0.0436869924563962	0.0351812291929699	6	FALSE	0.0351812291929699	7.54571888758166	0.0497461537100801	0.206114050207677	0.290472139001912	36.6094348249366	0.171259639155109	2.0243143736251e-293	0.864019614835446	TRUE	2	36.5817252375278	NA
86.3337982750417	138.585116557888	FALSE	0.0159744580218269	36	0.0760180385179613	0.0658771479398302	9	FALSE	0.0658771479398302	6.45671426045364	-0.0615974034887437	0.284659485124054	0.402131440193681	22.6822382456001	-0.153177288150054	6.70884517951702e-114	0.878258467723511	TRUE	2	33.4962636680136	NA
141.267261292703	1342.49653502488	FALSE	1e-08	1	0.0529960109330788	0.0430754182896288	6	FALSE	0.0430754182896288	6.78185172204759	0.64904218077942	0.234018627810963	0.324823851144502	28.9799653364597	1.99813584652897	1.17689355285538e-184	0.0457019343860611	TRUE	2	34.9494226842673	NA
151.148977875857	3685.50552405554	FALSE	1e-08	4	0.0506305563206859	0.0419607216715661	6	FALSE	0.0419607216715661	6.63754247453251	1.02951782398778	0.233740288660894	0.321447652967015	28.397083414927	3.20275421047615	2.19695906296731e-177	0.00136120103302252	TRUE	2	35.2743044010111	NA
155.677896023501	1045.83567618894	FALSE	0.0523089126699013	4	0.0496467915424774	0.0500601421627033	7	FALSE	0.0500601421627033	7.340744108158	-0.10905614129227	0.242641311934667	0.343170505906606	30.2534801251592	-0.317789959845645	4.69539232902981e-201	0.75064426710644	TRUE	3	38.3100126737087	NA
260.43192107056	9423.05634421146	FALSE	0.0778555815596256	2	0.0364405718672994	0.0435135413892733	9	FALSE	0.0435135413892733	8.30319777712897	-0.637428419861102	0.220846509081084	0.314782796266169	37.5971429735412	-2.02497858022112	0	0.0428695637338375	TRUE	3	42.8808077508149	NA
108.42135381959	777.818935700864	FALSE	0.072256848106829	4	0.063957104361685	0.0653269084780838	9	FALSE	0.0653269084780838	6.91188820240935	-0.318667687289497	0.277681279103049	0.394540797197644	24.8914446978052	-0.807692612659932	9.20940396958389e-137	0.419267557316525	TRUE	3	36.5673151868388	NA
159.905962867143	4860.72563885391	FALSE	0.0030532653063107	100	0.0487786726687139	0.0419320420248232	6	FALSE	0.0419320420248232	7.77871046630245	-1.12594048802133	0.220557887989299	0.320018214813051	35.2683394695902	-3.51836375526025	1.79621462739278e-272	0.000434216718499773	TRUE	3	35.9586427220909	NA
259.842564250935	14391.7288398717	FALSE	0.0237971158947754	5	0.0364850864976442	0.0344489149019023	9	FALSE	0.0344489149019023	8.49417708031437	-1.17812120162197	0.197245009352836	0.284882249256041	43.0640912446094	-4.13546721390537	0	3.54233189183877e-05	TRUE	3	39.7361962794793	NA
1874.3046570645	508850.099262433	FALSE	0.00907343138226006	3	0.019541461120861	0.0176110270022164	9	FALSE	0.0176110270022164	11.2677703882486	-0.944061047836675	0.137025754072139	0.194684525825698	82.2310409057598	-4.84918379533615	0	1.23970515668619e-06	TRUE	2	52.3440203777085	NA
202.030923792777	8790.98233999602	FALSE	0.0189428369183848	7	0.0421138903621094	0.0381390385725841	9	FALSE	0.0381390385725841	8.12265535674282	-1.15748114057788	0.208901381070978	0.30247412432866	38.8827269360321	-3.8267112704166	0	0.00012986669156294	TRUE	2	37.7852297132359	NA
320.072300961187	38470.6266732207	FALSE	0.0180173284801587	5	0.0327835541818086	0.0301746824445352	9	FALSE	0.0301746824445352	8.91903590150728	-1.63844178682916	0.183520899293028	0.26765543327397	48.5995651496142	-6.12145909682343	0	9.27223226078868e-10	TRUE	2	40.021751199412	NA
331.05881543725	41917.2578220544	FALSE	0.010312045316665	8	0.0322536032629037	0.028112903946734	9	FALSE	0.028112903946734	8.97585317570594	-1.67498438227155	0.17733017521917	0.259165616163336	50.6166148238013	-6.46298844371358	0	1.02655135001241e-10	TRUE	2	39.4760324986866	NA
197.39127377066	239.299002121637	FALSE	1e-08	2	0.0427085498997401	0.0359041861723018	6	FALSE	0.0359041861723018	7.60306789998008	0.0379207049905765	0.207387174140283	0.292386260554288	36.661225225226	0.129693867689572	3.03146552277273e-294	0.896808634464364	TRUE	2	37.320434012383	NA
640.342458022852	4752.64511233281	FALSE	0.00192893929159539	100	0.0247965291042299	0.0203206012679352	6	FALSE	0.0203206012679352	9.43570456292373	-0.237583096247681	0.150794785725216	0.213604604552856	62.5731487832601	-1.11225643634892	0	0.266027908714294	TRUE	2	44.0566019434639	NA
314.132395144623	5154.85665139336	FALSE	0.0565057598985522	3	0.0330855129932134	0.0370227388844789	10	FALSE	0.0370227388844789	8.08907812025422	0.379353427578907	0.206324425182381	0.28980261488183	39.2056253790789	1.30900622733715	0	0.190532241315182	TRUE	3	43.3940399242598	NA
243.837119125852	4050.37397810703	FALSE	0.00669083126785326	25	0.0377762659635664	0.0322629379842246	9	FALSE	0.0322629379842246	7.57896841739343	0.63162573978751	0.198265052479538	0.276286037655347	38.2264464796469	2.28612978472489	0	0.0222466669816083	TRUE	2	38.518227305138	NA
139.17001772961	1310.29204271756	FALSE	0.0545135568381629	4	0.0535412545974022	0.0537083156406875	6	FALSE	0.0537083156406875	6.86929717275498	0.475644173290397	0.255483117558741	0.356999992446851	26.8874798397416	1.33233664804968	3.07687086075242e-159	0.182749589582192	TRUE	3	37.6151252464171	NA
149.786354852811	1759.09587509798	FALSE	0.1189466830974	4	0.0509381852838886	0.0616472347937874	11	FALSE	0.0616472347937874	7.159295755723	0.144462877160722	0.26804142606221	0.377450911480066	26.709661491136	0.382732887289242	3.6351034152975e-157	0.701917827242098	TRUE	3	40.3155046405861	NA
203.20829486327	1850.51097497778	FALSE	0.0620981203865902	2	0.0419673075513701	0.0452896602813143	9	FALSE	0.0452896602813143	7.67964038459335	-0.015162095767144	0.22912063272342	0.323519195582397	33.5178909612375	-0.0468661395496158	2.64498866654798e-246	0.962619915150905	TRUE	3	40.5600322234197	NA
183.966239514859	1569.12538483598	FALSE	0.0136092389687177	11	0.0445981864817431	0.0391493268920106	9	FALSE	0.0391493268920106	7.28298029862038	0.44630509425551	0.218587526559745	0.305509889638125	33.318370966743	1.46085318149326	2.09270312547547e-243	0.144055737444194	TRUE	2	37.3855756355149	NA
131.15503596775	895.91030941576	FALSE	1e-08	4	0.0557856576513522	0.0466869809466878	6	FALSE	0.0466869809466878	6.74844196173852	0.524641525554565	0.242409107190546	0.337564793302393	27.8390611637949	1.55419503444658	1.46123934020753e-170	0.120137901607616	TRUE	2	34.9923488726578	NA
200.943778653622	1203.46457210704	FALSE	1e-08	4	0.0422507653456542	0.0356357303242908	6	FALSE	0.0356357303242908	7.43976113763155	0.393164568037428	0.208326693747853	0.291488090970267	35.7119916021719	1.34881863176198	2.57540909845881e-279	0.177395228663425	TRUE	2	37.3952138197917	NA
171.026861588055	28.9749910983626	FALSE	1e-08	10	0.04670022130464	0.0377524712876972	6	FALSE	0.0377524712876972	7.43650268842273	-0.0354380023311194	0.213588939800008	0.301574737035809	34.8168903098908	-0.117509850723708	1.35040831375004e-265	0.906456038378376	TRUE	2	36.0624008016203	NA
166.169539307212	55.793259223095	FALSE	1e-08	1	0.0475738163122461	0.0387287825133598	6	FALSE	0.0387287825133598	7.35746474368129	0.0410401895788651	0.216774373795939	0.305524857504409	33.9406573519029	0.13432684304017	1.67541603061143e-252	0.893144127914921	TRUE	2	35.9986098167853	NA
191.928183859318	420.911320481603	FALSE	1e-08	4	0.0434456061117094	0.0366638781885675	6	FALSE	0.0366638781885675	7.49737811467452	0.170432543362975	0.210300761566873	0.295641097586247	35.6507416274403	0.576484611762256	2.29474104136389e-278	0.56428766814292	TRUE	2	37.2028151835302	NA
137.931309771012	560.90184990581	FALSE	1e-08	2	0.0538710839870459	0.0449285965927305	6	FALSE	0.0449285965927305	6.90613117916953	0.379716491549902	0.236400509836631	0.330430569004525	29.2136898686985	1.14915666759846	1.29949719709127e-187	0.250491385177105	TRUE	2	35.270279745473	NA
148.436762331385	341.270627329615	FALSE	0.0133156206232603	16	0.0512484396513962	0.044707670987813	9	FALSE	0.044707670987813	7.16143603578186	0.108684320630405	0.232780939654147	0.327608919946168	30.7647011238202	0.331750187535382	7.77620648618331e-208	0.740077900546829	TRUE	2	36.2674688710488	NA
186.933363774774	1429.27968487687	FALSE	0.00932329273978911	21	0.0441571853047915	0.0379870823488305	9	FALSE	0.0379870823488305	7.31417245744372	0.431973811744616	0.215452782032423	0.301180992632397	33.9479137305501	1.43426651187068	1.30935613761876e-252	0.151496222939908	TRUE	2	37.2271533689178	NA
171.879640389658	419.607360838494	FALSE	1e-08	2	0.0465519433456676	0.0384471930739418	6	FALSE	0.0384471930739418	7.29013528573661	0.254609358544553	0.216827463151064	0.304127968071534	33.6218262197606	0.837178376454566	8.04985770293798e-248	0.402492310153071	TRUE	2	36.3278158334015	NA
150.833989235902	1656.16818607958	FALSE	0.0619568595388434	4	0.0507011749729964	0.0525321796317474	9	FALSE	0.0525321796317474	7.01125539495584	0.43251607756669	0.2513451550831	0.351727732977574	27.8949295546905	1.22969000455323	3.07401999221772e-171	0.21881321123769	TRUE	3	38.4053500766914	NA
126.231867708681	2336.5823379593	FALSE	0.109193186992145	3	0.0573055739284414	0.0649650320311202	9	FALSE	0.0649650320311202	6.52733798500179	0.80851049057475	0.281939261365162	0.391694160876907	23.1515751066245	2.06413720532543	1.40160047460723e-118	0.0390047092598597	TRUE	3	38.4802211855882	NA
124.477134629004	450.6220663665	FALSE	1e-08	2	0.0578763706087796	0.0481432955019925	6	FALSE	0.0481432955019925	7.13106567713749	-0.372972178551327	0.240684225522455	0.34271529990766	29.6283051440452	-1.08828575395326	6.45614663321515e-193	0.276468977634468	TRUE	2	34.7130042134699	NA
111.385795690526	618.692858920177	FALSE	1e-08	3	0.0627024408519526	0.0534331739873577	6	FALSE	0.0534331739873577	7.01576900704698	-0.481455506296167	0.253153893053091	0.361518700424533	27.7134549361864	-1.33175823472144	4.80703883866536e-169	0.182939646230927	TRUE	2	34.4160871618467	NA
295.762499023347	12768.4591701714	FALSE	1e-08	2	0.03409611424917	0.028094585041117	6	FALSE	0.028094585041117	7.63872972666393	0.979123856071622	0.186369212618979	0.258017377575012	40.9870794608167	3.7947981072979	0	0.00014776364586955	TRUE	2	38.9283356668654	NA
88.1466246110335	154.252363090524	FALSE	0.0196529213459579	21	0.0748004553576188	0.0655216198924136	9	FALSE	0.0655216198924136	6.49278962932903	-0.0690374679305684	0.2834699511723	0.400532513615079	22.9046839090982	-0.172364204112815	4.17272121944885e-116	0.86315121194818	TRUE	2	33.7286170393762	NA
100.855004009191	97.7084107554447	FALSE	1e-08	18	0.067493844123558	0.0564635008421582	6	FALSE	0.0564635008421582	6.60120948688121	0.113407274993542	0.264650241369881	0.372177606768213	24.9431455369625	0.304712784786566	2.53428563784979e-137	0.760584911554691	TRUE	2	33.8119307252213	NA
