"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
677.040202932735	1960.63449139168	FALSE	0.00379976000186698	10	0.0205291813026432	0.0156780643175044	10	FALSE	0.0156780643175044	9.36230438984552	0.0812472234777838	0.135361082570697	0.189236667530398	69.1654071616612	0.429341863488125	0	0.667674455305585	TRUE	2	43.8342407969913	NA
1002.36651733116	6538.2419695091	FALSE	0.00331262270036738	7	0.013114938212615	0.0103064608356793	11	FALSE	0.0103064608356793	9.89110023628907	0.152836003795836	0.110075804838221	0.153673238615675	89.8571693463976	0.994551850228568	0	0.31995427557864	TRUE	2	45.4386092608123	NA
2661.66128217534	85384.1784059564	FALSE	0.0064831901068375	3	0.00585023197661734	0.00614238811514693	7	FALSE	0.00614238811514693	11.4841037598427	-0.220955626449545	0.0827850276678384	0.116523590986016	138.721989753036	-1.89623083686171	0	0.0579295272470751	TRUE	2	52.5670272631439	NA
1085.9653396395	38522.9070176976	FALSE	0.0451306211164975	4	0.0119269983290361	0.0196357353152326	7	FALSE	0.0196357353152326	10.1623832361735	-0.15826532536086	0.146925592281883	0.20692193014375	69.1668692863017	-0.764855253625903	0	0.444357741555889	TRUE	3	52.2383377590982	NA
1211.85511772428	14376.3062744986	FALSE	0.00815250025259985	4	0.0103127933380498	0.00973411374986967	8	FALSE	0.00973411374986967	10.3258324252269	-0.169670371673782	0.105637081405366	0.148339144070693	97.7481797854968	-1.1438003956186	0	0.252706425745056	TRUE	2	47.646568099312	NA
1174.6469969716	27736.2093049204	FALSE	0.00903189002461399	3	0.0107562482632471	0.0105628797680817	9	FALSE	0.0105628797680817	10.337172431781	-0.292017947854216	0.109606680451685	0.154203179751659	94.3115181408823	-1.89372196036751	0	0.0582619248565585	TRUE	2	47.9020802175872	NA
248.246212144734	12912.3518636055	FALSE	0.397125061178917	6	0.0582376576657948	0.136637403163637	10	FALSE	0.136637403163637	8.18167397647753	-0.4916385343361	0.383073458858895	0.541198044398753	21.357976615893	-0.908426295003132	3.2874588611286e-101	0.363653038366124	TRUE	4	49.1718752886428	NA
240.006474645989	45044.5154319099	FALSE	0.184968542508125	4	0.0601440481344272	0.0921144673757778	6	FALSE	0.0921144673757778	6.58158630053401	2.00576622611686	0.331137251599669	0.455671780945971	19.875704919152	4.4017784510441	6.60521932842606e-88	1.07367161471179e-05	TRUE	3	44.0033078717605	NA
769.795326407872	37269.9190425028	FALSE	0.0468655717135018	2	0.0178283894372923	0.0253306247639764	10	FALSE	0.0253306247639764	9.81973443925979	-0.505435558044892	0.166801332906063	0.235512294546833	58.8708391484495	-2.14611113622514	0	0.0318641130116334	TRUE	3	49.6800725134296	NA
333.727597220965	14005.8782501963	FALSE	0.187984098862826	4	0.0436160626961064	0.0779368029834206	9	FALSE	0.0779368029834206	8.58184427404148	-0.428074686099173	0.290782760578285	0.410522615452619	29.5129059816841	-1.04275542926473	1.96635032032291e-191	0.297061578834736	TRUE	3	48.397180403522	NA
1707.90024949673	47073.6792157748	FALSE	0.00319602895172525	5	0.0073949723524581	0.00625803743608376	11	FALSE	0.00625803743608376	10.8763592057237	-0.291061730688171	0.0849426093561037	0.119410983418386	128.043620135649	-2.43747871724969	0	0.0147900848226412	TRUE	2	48.0710610277519	NA
1546.45686972307	15604.1968117767	FALSE	1e-08	10	0.00793520541666988	0.00568954369238194	8	FALSE	0.00568954369238194	10.4932883133726	0.196410278703767	0.0826878238454616	0.115118652164057	126.902460669227	1.70615512787503	0	0.087979200782335	TRUE	2	46.0895919683903	NA
1121.29227871367	93419.9955830942	FALSE	0.0105566126572796	3	0.0114460454139309	0.0114734537191174	6	FALSE	0.0114734537191174	10.4250111587508	-0.664869365495336	0.113582311716066	0.16056826595421	91.7837557736217	-4.14072707047194	0	3.46206698677644e-05	TRUE	2	47.8004445539843	NA
1053.95774791931	64345.3750698348	FALSE	1e-08	3	0.0123686471258855	0.00885630496289364	8	FALSE	0.00885630496289364	10.3128735449658	-0.605535487799699	0.101266728609427	0.14299418558243	101.838715307387	-4.23468608414594	0	2.28871195972584e-05	TRUE	2	44.6082488518604	NA
1069.58051795233	36090.9224303991	FALSE	0.00854062389279004	4	0.0121530822712862	0.0111911359958236	8	FALSE	0.0111911359958236	10.248400535863	-0.397509883255958	0.112837218619788	0.158941258041849	90.8246468782221	-2.50098613886203	0	0.0123848025599025	TRUE	2	47.0315003689501	NA
967.585260979371	37389.2098328036	FALSE	0.0115466310737778	4	0.0136704163678068	0.0131099380285687	8	FALSE	0.0131099380285687	10.1262216138648	-0.449802827331344	0.121758240525419	0.171655606394271	83.1666223999908	-2.62037947247819	0	0.00878319714469902	TRUE	2	47.0342239303924	NA
1566.15351190228	41391.1896569361	FALSE	0.0112915165179197	3	0.00785683793683558	0.00889763047173615	6	FALSE	0.00889763047173615	10.7252330327866	-0.234987858373806	0.100198964129423	0.140949827252057	107.039360396313	-1.66717379478291	0	0.0954798518689709	TRUE	2	50.2449083722465	NA
2033.72460444609	102765.813467418	FALSE	0.00744854497983511	3	0.00674254559643048	0.00705659940390351	7	FALSE	0.00705659940390351	11.153280331511	-0.348492111109773	0.0890145884675343	0.125393508113075	125.297218394476	-2.77918782522232	0	0.00544950050436695	TRUE	2	50.9653121814227	NA
1900.6497577544	53589.7132428753	FALSE	0.0106734700298169	3	0.00697655408508648	0.00805954329302769	6	FALSE	0.00805954329302769	10.9955438108027	-0.215067943052441	0.0950491723403907	0.133737874459374	115.682688655356	-1.60813041123794	0	0.107806619994065	TRUE	2	51.4757403798373	NA
1564.67378073771	151225.090458541	FALSE	0.0115009407016405	3	0.00786258821089552	0.00893961504464579	6	FALSE	0.00893961504464579	10.8713495219919	-0.577011847402075	0.100041883907968	0.141285357922857	108.667980822841	-4.08401730996871	0	4.42637313672209e-05	TRUE	2	50.1556715925082	NA
351.547001762627	13616.5860026075	FALSE	0.0495138743950387	3	0.0413958757617448	0.0435404244633602	7	FALSE	0.0435404244633602	8.75258300495905	-0.664222280996072	0.219941090346789	0.310941136283377	39.7951241905663	-2.13616727891137	0	0.0326657814840271	TRUE	3	44.0278856186673	NA
1773.56447570414	257492.951213941	FALSE	0.0151745204412778	3	0.00723048579621569	0.00931988511474705	9	FALSE	0.00931988511474705	11.0993314408324	-0.696115469453331	0.101494159095084	0.143536735787982	109.359312297312	-4.84973735561023	0	1.23625057657252e-06	TRUE	2	51.8524056157947	NA
1429.12643269326	311087.050590205	FALSE	0.00295768919650255	6	0.00849623805818017	0.00698217851551055	11	FALSE	0.00698217851551055	10.8961843451398	-1.00014728873585	0.0892147108166448	0.126812994040758	122.134390678391	-7.88678870253945	0	3.10061736312367e-15	TRUE	2	46.5194480482553	NA
1799.58788285254	79117.2259517191	FALSE	0.00372958769124472	5	0.00717233247019352	0.00622978737492707	11	FALSE	0.00622978737492707	10.9889997186313	-0.37623324695524	0.0844575630779575	0.118900829107431	130.112678108982	-3.16426092046256	0	0.00155477341647944	TRUE	2	48.5573017775993	NA
2057.35754412826	74411.9542116922	FALSE	0.0144537615126295	2	0.00670256835001376	0.0087740313980354	9	FALSE	0.0087740313980354	10.9020356025294	0.201182535340173	0.0991020688138973	0.139008273446425	110.008153543214	1.44727022609708	0	0.147821254639292	TRUE	2	53.0363193076986	NA
2299.1774926067	10811.6825143414	FALSE	0.00036502858069598	100	0.00632251316564813	0.0046489573369976	9	FALSE	0.0046489573369976	11.2127642791636	-0.0934672747847795	0.0734477179014151	0.102953786171619	152.663208599808	-0.907856604991431	0	0.363953987292988	TRUE	2	48.5526623739056	NA
1052.09014901545	90784.2647815639	FALSE	0.0174785288109329	2	0.0123943478136009	0.0141849951556525	6	FALSE	0.0141849951556525	9.68397428204012	0.638775646601091	0.127936572022504	0.178233704176873	75.6935575883395	3.58392173663849	0	0.000338473542804847	TRUE	2	48.754060211641	NA
2215.7402801269	10769.437413919	FALSE	0.00279396088400911	5	0.00644762402576696	0.00541923378066443	11	FALSE	0.00541923378066443	11.130550054309	-0.0347555326539036	0.078922856775593	0.110640919842042	141.030754702117	-0.314129100729847	0	0.753422988199155	TRUE	2	49.5368765675142	NA
1237.68617972933	15351.6495219142	FALSE	0.00813941358122305	4	0.010026291276558	0.00952239859252741	8	FALSE	0.00952239859252741	10.3585265188857	-0.174519137762527	0.10447873660079	0.146721211387079	99.144829425582	-1.18946085649547	0	0.234258365528672	TRUE	2	47.7589957388962	NA
1444.41542037778	99811.6043283447	FALSE	0.0430182246941911	2	0.00841277282575321	0.0162632006701651	9	FALSE	0.0162632006701651	10.6820046600201	-0.397601039468847	0.133149591576741	0.187904925220905	80.225590882594	-2.11596922753046	0	0.0343474248463857	TRUE	3	54.5018560415538	NA
1230.62612349916	63136.9305521362	FALSE	0.032491052972405	2	0.010102776855145	0.0154548198761487	10	FALSE	0.0154548198761487	10.4084594298505	-0.301617618647558	0.13059625868326	0.184063105184069	79.6995222894896	-1.63866418718694	0	0.101283216446864	TRUE	3	51.9763985744789	NA
1638.66863565994	58268.9597030535	FALSE	0.0175935305051254	2	0.00760004863435621	0.0102366418547862	9	FALSE	0.0102366418547862	10.8054325584884	-0.265468353097554	0.106729275483904	0.150307986039033	101.241505758352	-1.76616266436179	0	0.0773685628072832	TRUE	3	51.9790624134482	NA
1611.8713631209	65537.5591112084	FALSE	0.0210768623755146	2	0.00768948578701037	0.0110898076068784	10	FALSE	0.0110898076068784	10.7903416659787	-0.28469306282655	0.110845734242036	0.156170486907065	97.3455743675037	-1.82296327856087	0	0.0683089527842671	TRUE	3	52.4916690178256	NA
1340.19581933793	66100.7987920193	FALSE	0.0448134136474491	3	0.00907746158350377	0.0170192102076709	7	FALSE	0.0170192102076709	10.5204096514892	-0.276417659546684	0.136421649684991	0.192342614726924	77.1168628717047	-1.43711085522636	0	0.150686497262426	TRUE	3	53.971993657937	NA
1475.60724682906	30688.4423959731	FALSE	0.0127783184859772	3	0.00825283643482573	0.0094117209486813	8	FALSE	0.0094117209486813	10.4277097846041	0.192095439314177	0.10369920176574	0.145144304725597	100.55728112701	1.3234790002773	0	0.185676135292117	TRUE	2	50.1142171050174	NA
2224.21571210522	39620.8245075839	FALSE	0.00220148737740343	5	0.00643462564368255	0.00524445986347597	11	FALSE	0.00524445986347597	11.0172138210117	0.196690863047139	0.0780709588707208	0.109071021260089	141.117951929543	1.80332833391294	0	0.0713366653443477	TRUE	2	49.275372499568	NA
336.306059805855	12578.1592967252	FALSE	0.0170878325914151	1	0.0432824188960627	0.0362636173160956	11	FALSE	0.0362636173160956	7.92723914527166	0.818979948063899	0.207761744556789	0.287758163700521	38.15543213782	2.8460702470851	0	0.00442624293909438	TRUE	2	41.8170437077098	NA
1826.27376905143	20162.0437548922	FALSE	0.0071046632140378	3	0.00711645490929986	0.00710857372857162	3	FALSE	0.00710857372857162	10.8791777950207	-0.0912851011004646	0.0899945556870787	0.126326627676098	120.887066022625	-0.72261171520006	0	0.469918468711082	TRUE	2	49.9564502134758	NA
2837.24382720049	59456.8064786617	FALSE	0.00121601427998392	7	0.00565993275590905	0.00438152486815194	10	FALSE	0.00438152486815194	11.5673055626578	-0.201347360867498	0.0706754142387635	0.0993176591873186	163.668026388638	-2.02730675002867	0	0.0426310516329459	TRUE	2	50.213781712202	NA
773.44443579656	296818.192707623	FALSE	0.103550532767158	2	0.0177339295403357	0.0362747715518268	9	FALSE	0.0362747715518268	10.2703068010983	-1.98175106343006	0.19702806475491	0.281390341030908	52.1261111399224	-7.04271175822763	0	1.88533990361715e-12	TRUE	3	51.3939573293217	NA
579.960381734539	14935.9469169608	FALSE	0.0607104635124556	4	0.0242951281438757	0.0333769578855739	10	FALSE	0.0333769578855739	9.13425877744914	0.091115610053478	0.192575418092678	0.270525433457696	47.4321118859171	0.336809773812732	0	0.736260304704846	TRUE	3	48.4239164022679	NA
124.491645646063	21483.3418173356	FALSE	0.230611392091611	3	0.108712571497559	0.135961078351981	7	FALSE	0.135961078351981	3.74286080625136	4.13846689387973	0.490026437848235	0.620549140595014	7.63807933034535	6.66903976357385	2.20486003752842e-14	2.57482490995728e-11	TRUE	3	35.6318689538983	NA
1488.28874679064	8777.5260494051	FALSE	0.000869102822291743	41	0.00819153822568167	0.00616223905814996	10	FALSE	0.00616223905814996	10.4699856361208	0.135933212395949	0.0856978806319457	0.119501586262482	122.173215474105	1.13750132234542	0	0.255328772112673	TRUE	2	46.3527376478405	NA
848.923608825023	42340.6000835867	FALSE	0.065384783389235	3	0.0159390948044041	0.0274133109627226	6	FALSE	0.0274133109627226	9.60287844401887	0.244352531079714	0.173859575354888	0.244217354137292	55.2335321446468	1.00055351079738	0	0.317042715179156	TRUE	3	51.7505230741118	NA
545.667781424426	13788.4381010604	FALSE	0.0208223341234937	3	0.0259738421586633	0.0247597014271055	8	FALSE	0.0247597014271055	8.83993900611995	0.466992543874822	0.16926103371528	0.236019164110586	52.2266632318335	1.97862129388787	0	0.0478586603620344	TRUE	2	45.0026739859607	NA
2324.64240888913	36277.4374973219	FALSE	0.00452365205110084	3	0.00628558920812872	0.00596166042264264	9	FALSE	0.00596166042264264	11.2541170368848	-0.146949632734284	0.0821277089773667	0.115408628293892	137.031912578814	-1.273298495153	0	0.202912140524388	TRUE	2	50.8877582011293	NA
102.272535429737	3814.92087750785	FALSE	0.469452862848572	5	0.128233748202781	0.214933821295756	7	FALSE	0.214933821295756	6.27865983115044	0.7117068574588	0.490602059627029	0.686141157252519	12.7978668412515	1.03726011759541	1.68516872763625e-37	0.299614647338644	TRUE	3	42.1696762123673	NA
1787.61371772428	18058.6720219495	FALSE	0.00355652909637932	5	0.00719862706239012	0.00620587043822695	11	FALSE	0.00620587043822695	10.7349637761958	0.134970049211867	0.0850488158304113	0.118860105267256	126.221202157612	1.13553701562343	0	0.256150381786014	TRUE	2	48.5210053043389	NA
1524.53739931015	36679.398775783	FALSE	0.00625781853461524	4	0.00802724761497605	0.00755700771038132	8	FALSE	0.00755700771038132	10.4372158557467	0.261185172678073	0.0938991204528916	0.131044498897882	111.153499685687	1.99310291446576	0	0.0462501789366945	TRUE	2	48.4592990121965	NA
2073.14952111114	75275.945105285	FALSE	0.00451352918657277	4	0.00667613081937466	0.00625645914256511	9	FALSE	0.00625645914256511	11.1606066616429	-0.302563925635969	0.0841900417741666	0.118484777884033	132.564450930911	-2.55361010113978	0	0.0106612566046843	TRUE	2	50.0887726009454	NA
1224.50690500249	98063.0944446938	FALSE	0.0991041173938645	3	0.0101701865015223	0.0991041173938645	11	TRUE	0.0281382410933723	10.3714461643136	-0.236290070521267	0.322696685128536	0.45606515527058	32.1399216114739	-0.518105949973482	1.22151806476139e-226	0.60438434912287	TRUE	3	56.9626824655358	NA
133.565240373723	443.784104773943	FALSE	0.0210362288294935	10	0.102334760572932	0.0796883396282465	11	FALSE	0.0796883396282465	7.11876361669928	-0.116116541132759	0.304028512978387	0.426294470687568	23.4147894451115	-0.272385754723667	3.02115417554894e-121	0.785325424841747	TRUE	2	37.510352850283	NA
1940.4016483377	34299.503700936	FALSE	0.0102673003730448	2	0.00690512067200142	0.00777356189154716	6	FALSE	0.00777356189154716	10.985278708801	-0.128308235092487	0.0934951703995458	0.131420113375486	117.495680919732	-0.976321141390982	0	0.328905346437373	TRUE	2	51.3634965919579	NA
2195.96268972841	128783.492187518	FALSE	0.00285674806322563	4	0.00647821146139216	0.00561469639839395	11	FALSE	0.00561469639839395	11.2822898359034	-0.389238339094	0.0798337159533752	0.112452918979428	141.322368640494	-3.46134491328952	0	0.000537483702985795	TRUE	2	49.7057491107946	NA
152.808356703154	364.309948407337	FALSE	0.0161641294457348	11	0.0909776961635257	0.0695054187105387	10	FALSE	0.0695054187105387	7.22839276616939	0.0554589889306494	0.284852135997392	0.398384901763829	25.3759472115582	0.13920956513439	4.64873289122429e-142	0.889284550219037	TRUE	2	37.9362402559657	NA
802.266689534404	6227.21327707845	FALSE	0.00381696872212887	8	0.0170131521785728	0.0132464909990798	10	FALSE	0.0132464909990798	9.54495299220549	0.198347087668972	0.124713625610304	0.174043219848347	76.53496516917	1.13964271542323	0	0.254435181761452	TRUE	2	44.605985620859	NA
1229.45854364956	24789.4291266384	FALSE	0.0144633637047596	3	0.010115559313436	0.011248849920332	8	FALSE	0.011248849920332	10.1543070644216	0.211565055701584	0.113426069318331	0.1587152117346	89.5235735968553	1.33298537291661	0	0.182536603958399	TRUE	2	49.2314335060191	NA
2089.91959649275	36593.8138234896	FALSE	0.0114969618881251	4	0.00664829989443095	0.00784585890738112	7	FALSE	0.00784585890738112	11.0010468624232	0.0552630862468005	0.093858956294571	0.13174932100727	117.208280346705	0.419456326790108	0	0.674882666084847	TRUE	2	52.285371817154	NA
170.106772462375	20817.5207989415	FALSE	0.120720178692746	3	0.082686577343501	0.0923106720381522	8	FALSE	0.0923106720381522	5.84197816925049	2.30030299657325	0.345094858940925	0.466954398946275	16.928615474537	4.9261833741455	2.76814860038351e-64	8.38513105639993e-07	TRUE	3	39.5681943180226	NA
1495.21667574466	99276.402846486	FALSE	0.0437187370374401	2	0.00815891299987588	0.0162538577086296	9	FALSE	0.0162538577086296	10.7151533353567	-0.3618074560279	0.133044463786913	0.187723258662624	80.5381376298254	-1.92734485116807	0	0.05393666755713	TRUE	3	54.9194766785959	NA
1491.53645134245	7766.6400911936	FALSE	0.00454320864121256	5	0.00817616943827964	0.0072043336023657	7	FALSE	0.0072043336023657	10.5465797789847	-0.00838721357807555	0.0915449725274801	0.128166659681776	115.206542618371	-0.0654399014447288	0	0.947823755388886	TRUE	2	47.8074923904427	NA
379.870668653797	94311.6780880758	FALSE	0.230133592378251	3	0.0382425219893104	0.0825352477572771	10	FALSE	0.0825352477572771	7.53817745496635	1.62505024910661	0.304957142896211	0.424636603145762	24.7188092837422	3.82691985822237	6.71427306780173e-135	0.000129756737204898	TRUE	3	49.3451577098849	NA
1122.33918099186	9974.19600405576	FALSE	0.0108907209396198	4	0.0114320183785081	0.0112866624269645	6	FALSE	0.0112866624269645	10.1640740224451	-0.0653390058648612	0.113564981443005	0.15933339570856	89.5000720582702	-0.410077282130947	0	0.681749257105913	TRUE	2	47.8450937187876	NA
427.519016820785	850.849489321438	FALSE	0.00350356580320571	26	0.0337945080765257	0.025391299954838	11	FALSE	0.025391299954838	8.73364748112946	0.0122835091071662	0.171834090474134	0.24052447834404	50.8260465489189	0.0510696840160952	0	0.959269993108419	TRUE	2	42.0268163270531	NA
