"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
73.5324879066306	237.512830687418	FALSE	1e-08	12	0.0617612202170297	0.0516260137908356	6	FALSE	0.0516260137908356	6.43208127144646	-0.520856881729024	0.249653914794137	0.375140364983038	25.7639912306215	-1.38843198532521	2.24685496885643e-146	0.165005542272969	TRUE	2	31.0348682959506	NA
120.237654064558	5322.74732539603	FALSE	1e-08	8	0.0493203372176938	0.0403115682403237	6	FALSE	0.0403115682403237	5.83514633417982	1.68237382711402	0.234435854685919	0.324263671298294	24.8901617118139	5.18828958044573	9.50873703586162e-137	2.12234393475822e-07	TRUE	2	32.4774349120602	NA
86.047480207756	859.399572140419	FALSE	1e-08	3	0.0571030086633712	0.0493582702896426	6	FALSE	0.0493582702896426	6.78934243052653	-0.825538136316997	0.24099889713547	0.365015003756135	28.1716742741362	-2.26165535066207	1.30060044961155e-174	0.0237187053605522	TRUE	3	32.2675082634364	NA
93.2857467081411	722.470339240694	FALSE	0.106718320782623	5	0.0549793380451519	0.0618056329332554	9	FALSE	0.0618056329332554	6.54664099784674	0.0258722943577446	0.268820203373239	0.390363725140314	24.3532328139681	0.0662774041016361	5.35771680152105e-131	0.947156972577149	TRUE	3	36.3884217148309	NA
133.93798050728	4616.14628086841	FALSE	1e-08	100	0.0473168216864329	0.0424475065503277	6	FALSE	0.0424475065503277	7.58468040261741	-1.31288709574341	0.219187520674023	0.333857199172726	34.6036141989004	-3.93248100983488	2.22922427482861e-262	8.40736233113523e-05	TRUE	3	35.0529659493058	NA
105.97397408389	232.865983356971	FALSE	1e-08	3	0.0519566559166448	0.0423034809955393	6	FALSE	0.0423034809955393	6.53558595934931	0.362063250359368	0.228100488451484	0.329594670834346	28.6522225520767	1.09851063259861	1.50403480880599e-180	0.271981577371883	TRUE	2	32.8241024605742	NA
80.2380441128222	76.2582746675677	FALSE	1e-08	6	0.0590846339096788	0.0484542950985436	6	FALSE	0.0484542950985436	6.45573257680208	-0.270181730883363	0.242665348527318	0.360239917969608	26.6034380927499	-0.750004975590065	6.19396562702202e-156	0.453251708086497	TRUE	2	31.3360548060878	NA
127.32496922388	1700.15472116193	FALSE	0.0453417811243061	5	0.0482300681016058	0.0478034997451328	7	FALSE	0.0478034997451328	6.67308945583394	0.562308177048037	0.238800886610888	0.341737364472307	27.9441569524294	1.64543955536242	7.76328902800359e-172	0.0998791980249571	TRUE	2	36.3325558662483	NA
95.2739639412123	555.311100534671	FALSE	0.0611955296612065	6	0.0544524960987711	0.0553760889071985	9	FALSE	0.0553760889071985	6.50190273732613	0.167161441101699	0.256560690626743	0.371777536013608	25.3425523662368	0.449627599596497	1.0856627432115e-141	0.652978983842858	TRUE	3	35.1926757011318	NA
107.702776495289	104.909632674943	FALSE	1e-08	4	0.0515999377081743	0.0427894077051553	6	FALSE	0.0427894077051553	6.84413498722687	-0.184433991843311	0.225818827788553	0.332137921141968	30.3080795089213	-0.555293388990885	8.97152484084914e-202	0.578694000017858	TRUE	2	33.2403369429409	NA
70.5720404395104	809.509114886676	FALSE	0.101362379808079	6	0.0631047628848587	0.0670845023329295	9	FALSE	0.0670845023329295	6.51321789558346	-0.824661649712428	0.279184755377307	0.420263708529099	23.3294181366784	-1.96224806704985	2.22999730376043e-120	0.0497336102294628	TRUE	4	34.0674947836929	NA
713.242329799519	48494.8651251284	FALSE	0.0312632096617065	3	0.0330353826140804	0.0326180196483988	7	FALSE	0.0326180196483988	9.79862032034508	-0.726291192958014	0.186491137418287	0.267492807176288	52.5420159691955	-2.71518027204133	0	0.00662397025490177	TRUE	3	48.1059912428868	NA
83.6250114152206	66.1000923313685	FALSE	1e-08	7	0.0578958565675878	0.0474325202893669	6	FALSE	0.0474325202893669	6.50190276602951	-0.243988095993922	0.239909656395534	0.355514581662971	27.1014633746545	-0.686295608052508	9.4630105855619e-162	0.492526717953681	TRUE	2	31.5646453889764	NA
76.6833143381921	358.241162161608	FALSE	0.0373779325067133	10	0.0604452369013538	0.0576950066515715	9	FALSE	0.0576950066515715	6.4557325040579	-0.387888013899035	0.261731030060814	0.388315380896327	24.6655220917362	-0.998899433248548	2.50823091523299e-134	0.317843410817673	TRUE	3	33.1661669550599	NA
79.1943455704735	198.553077925304	FALSE	0.0176427543442274	10	0.0594714518494941	0.0541334325937742	9	FALSE	0.0541334325937742	6.40803580182469	-0.183918575530697	0.255109892391001	0.376025139427739	25.1187272346273	-0.489112445541798	3.10531536677649e-139	0.624762090836897	TRUE	3	32.7197644639145	NA
346.67621701303	5856.55141745731	FALSE	0.0133406103146152	6	0.0365267632112031	0.0323260641585688	9	FALSE	0.0323260641585688	8.18917522056268	0.453874542669028	0.190225365611023	0.271341010419143	43.0498592774851	1.6727089722557	0	0.0943846020877223	TRUE	2	41.6282727783551	NA
81.9021846012104	22.6459446689597	FALSE	1e-08	3	0.0584882578434033	0.0480339374824987	6	FALSE	0.0480339374824987	6.42010867905067	-0.127497646913813	0.24219936633815	0.357312641219968	26.5075370597261	-0.356823778969865	7.9350551880136e-155	0.721223733515778	TRUE	2	31.4925014596344	NA
263.827021357397	5155.20066958759	FALSE	0.0193864667262036	6	0.0386600586856523	0.0354405828980104	9	FALSE	0.0354405828980104	8.32699930690591	-0.649615841136863	0.197977502702783	0.288871994288322	42.0603310640147	-2.24880173219036	0	0.024525113130031	TRUE	2	40.1658895069951	NA
77.3314678275581	120.50619027287	FALSE	1e-08	2	0.0601878260960756	0.049874583512828	6	FALSE	0.049874583512828	6.43208129570365	-0.329397255384594	0.245976404552227	0.366149010520258	26.1491800703915	-0.899626233911042	1.0069122135425e-150	0.368319191434166	TRUE	2	31.2598329316787	NA
94.9855346860419	220.102986354726	FALSE	0.0168746100292896	21	0.0545275569768667	0.0493954291653918	9	FALSE	0.0493954291653918	6.55761220070822	0.0441235926309546	0.243493364379132	0.355136362516469	26.9313794954086	0.124244085619108	9.42679920092884e-160	0.901122017356821	TRUE	3	33.6875920830356	NA
94.5165918686878	80.7245833972003	FALSE	1e-08	1	0.0546505726371523	0.0449915056480417	6	FALSE	0.0449915056480417	6.45573262703748	0.200080131198067	0.235122949649695	0.341978671785935	27.4568375254552	0.585066109980417	5.75709670430242e-166	0.558503265360538	TRUE	2	32.3303240042462	NA
207.150938932722	389.634978764477	FALSE	1e-08	1	0.0411023624653123	0.0335023858272261	6	FALSE	0.0335023858272261	7.79862038004032	-0.220817898354901	0.195450595827752	0.28451315553582	39.9007245130792	-0.776125441155918	0	0.437674923409561	TRUE	2	37.1632381168915	NA
602.641752034491	63684.8610846462	FALSE	0.0388178731928926	3	0.0336413749162284	0.0350076380632788	9	FALSE	0.0350076380632788	8.70304272880397	0.915190023948854	0.195483744844846	0.276745976385319	44.5205443332973	3.30696776842969	0	0.000943117429811821	TRUE	3	47.2540109695128	NA
87.9963952611715	63.8738061964371	FALSE	1e-08	1	0.0564968366101102	0.0462235300514349	6	FALSE	0.0462235300514349	6.56850052291553	-0.227887826187559	0.236492697112659	0.349902853034341	27.774644219929	-0.651288848351269	8.78308787767009e-170	0.5148600456826	TRUE	2	31.8453483923533	NA
138.821717277009	5940.28209845485	FALSE	1e-08	4	0.0466982399013579	0.0385286627957889	6	FALSE	0.0385286627957889	7.6831430667626	-1.51866245945161	0.209068560503242	0.323193311915657	36.7493947835522	-4.69892910360697	1.1887968603542e-295	2.61529214218339e-06	TRUE	2	33.8619908274867	NA
138.821717277009	5940.28209845485	FALSE	1e-08	4	0.0466982399013579	0.0385286627957889	6	FALSE	0.0385286627957889	7.6831430667626	-1.51866245945161	0.209068560503242	0.323193311915657	36.7493947835522	-4.69892910360697	1.1887968603542e-295	2.61529214218339e-06	TRUE	2	33.8619908274867	NA
89.8265420949942	18.0335171166968	FALSE	1e-08	9	0.0559515530426653	0.0460389264224638	6	FALSE	0.0460389264224638	6.52444535402848	-0.0658996201748995	0.236599467132296	0.347668293737465	27.5759089109879	-0.189547397223004	2.16471728629749e-167	0.84966381070956	TRUE	2	32.0594341925144	NA
92.0655807449259	460.798179448575	FALSE	0.0549924945253447	7	0.055313927581874	0.0552885053008684	5	FALSE	0.0552885053008684	6.65276937253631	-0.238791370145644	0.254791319452222	0.37419637756204	26.1106594480501	-0.638144526415287	2.75908502978533e-150	0.523379604101221	TRUE	3	34.8288285212685	NA
114.311504649825	323.480705664448	FALSE	1e-08	5	0.0503357630328422	0.041566880132016	6	FALSE	0.041566880132016	6.64250116660911	0.371937474714979	0.225147639289683	0.324903894347133	29.5028683736836	1.14476151620884	2.64509555073313e-191	0.252307960973601	TRUE	2	33.4722260105078	NA
118.389378089389	615.155207145951	FALSE	1e-08	6	0.0496261246440205	0.0404310764886067	6	FALSE	0.0404310764886067	7.12792794879011	-0.529528724963716	0.217682340435166	0.323827579939068	32.7446311654899	-1.63521811534198	3.62045937336009e-235	0.102003331919451	TRUE	2	33.481581291332	NA
115.518323849914	1192.87158847131	FALSE	1e-08	1	0.0501205307412198	0.0407751526897278	6	FALSE	0.0407751526897278	6.42010877411976	0.764909582052797	0.22606731529823	0.322297535870887	28.3991021242956	2.37330260681615	2.07440787864861e-177	0.017629813560652	TRUE	2	33.1257360723549	NA
105.642526173469	7.01594146668313	FALSE	1e-08	2	0.0520263800822081	0.0423886484828546	6	FALSE	0.0423886484828546	6.69312721734435	0.0603233370853125	0.226473695241569	0.330573613791961	29.5536627783862	0.182480798734516	5.89264720788412e-192	0.85520542175791	TRUE	2	32.8830588877778	NA
109.957513708318	343.272088051736	FALSE	0.00117493824832934	96	0.0511515536525289	0.0443632132719865	6	FALSE	0.0443632132719865	6.93948284310794	-0.320810382250013	0.228513872462363	0.337056127788163	30.367884314117	-0.95180106754101	1.45897120284612e-202	0.341197880546165	TRUE	3	33.9568219725266	NA
65.6729965578578	901.153050731582	FALSE	0.122379232450832	6	0.0655941810887458	0.0711078644194749	9	FALSE	0.0711078644194749	6.467414163672	-0.987583649387685	0.287042583829538	0.435531502846189	22.5312010412808	-2.26753666022744	2.05313436887278e-112	0.023357462023645	TRUE	4	33.8934338508747	NA
211.474787752654	5498.04177014373	FALSE	1e-08	1	0.040869911670435	0.0333970502679703	6	FALSE	0.0333970502679703	8.10567516767918	-0.895667162848571	0.193524833216411	0.286938291129197	41.8844188260579	-3.12146266475563	0	0.00179955064692729	TRUE	2	37.0298031252328	NA
872.430575914593	41453.8903410837	FALSE	0.00333631896117621	11	0.0324328937158375	0.0267170642674082	9	FALSE	0.0267170642674082	10.028918003301	-0.579971179854158	0.168863499233367	0.241864425585816	59.3906797432945	-2.39791849689932	0	0.0164885336050324	TRUE	2	47.4844658960986	NA
379.994470048306	19000.4324368126	FALSE	0.010517168366283	6	0.0359311189861778	0.0311820863917755	9	FALSE	0.0311820863917755	8.06396499967489	0.875030019558341	0.187685555796008	0.266036794805798	42.9652935489584	3.28913156616963	0	0.001004970347353	TRUE	2	41.7681627565211	NA
111.230390399766	86.352588534075	FALSE	1e-08	3	0.0509064532639418	0.042132903258466	6	FALSE	0.042132903258466	6.72267149890487	0.153081480122915	0.225563078092052	0.327859630995987	29.8039535360541	0.466911646480773	3.47194484896347e-195	0.640563092388435	TRUE	2	33.396782367191	NA
94.6060487546053	538.818804880921	FALSE	1e-08	2	0.0546270116839351	0.0456177887059101	6	FALSE	0.0456177887059101	6.83514616012702	-0.617676909245794	0.232331645330777	0.348494180138709	29.4197811511885	-1.77241671295614	3.06729325308843e-190	0.0763254095050828	TRUE	2	32.4366886002221	NA
93.5600601977365	25.8301148824428	FALSE	1e-08	2	0.0549053183283998	0.0448289396080441	6	FALSE	0.0448289396080441	6.47900240343689	0.135522468386459	0.234474408031977	0.341902354115401	27.632023715583	0.396377698940081	4.58989034541792e-168	0.69182641535012	TRUE	2	32.1757979878114	NA
168.830886252301	895.188681342114	FALSE	0.0175083568573738	9	0.043682799877305	0.0395826685466867	9	FALSE	0.0395826685466867	7.26810564743528	0.26421532866862	0.21450185456007	0.308794877524214	33.8836494553472	0.855633781191534	1.15999429486882e-251	0.392200378385991	TRUE	3	37.1661834653783	NA
113.04499500694	1326.00811886854	FALSE	1e-08	31	0.0505665829384965	0.042288921911251	6	FALSE	0.042288921911251	7.17142955705303	-0.82727437305797	0.22172352222607	0.333902639453257	32.3440178338003	-2.47759159500079	1.68382403353438e-229	0.0132272453201212	TRUE	2	33.409827493582	NA
81.1370499117744	26.8580565480494	FALSE	1e-08	31	0.0587594200953945	0.0488105875436124	6	FALSE	0.0488105875436124	6.37119907780936	-0.0678248848084397	0.244474594906994	0.359799472088191	26.0607818175675	-0.18850746059965	1.0154323103932e-149	0.850478867645345	TRUE	2	31.5906976523491	NA
100.12981583834	4.2847800119185	FALSE	1e-08	1	0.0532537317489594	0.0434838585201594	6	FALSE	0.0434838585201594	6.66296523497497	-0.0324751775547897	0.229307069005384	0.336046437004551	29.0569552167557	-0.0966389581281289	1.25695084393736e-185	0.923013117158994	TRUE	2	32.5963456869893	NA
78.8731854062105	90.2394875777492	FALSE	1e-08	1	0.0595925406995849	0.0488967161217006	6	FALSE	0.0488967161217006	6.44395540422409	-0.302802325608443	0.243754472974827	0.362481155943414	26.4362549970091	-0.835360185332538	5.25070148807568e-154	0.40351493997769	TRUE	2	31.2375028525574	NA
100.203666839337	1455.18791544053	FALSE	0.10870320406255	3	0.0532363970863514	0.0614955693075029	10	FALSE	0.0614955693075029	6.3835827552021	0.458266226171323	0.269985566017525	0.38734392217437	23.6441630912511	1.18309904954447	1.35534201405781e-123	0.23676989449963	TRUE	3	36.8130959705178	NA
82.8404616870927	1101.31967934482	FALSE	0.0670066422548783	7	0.0581625717968092	0.0590709755900082	7	FALSE	0.0590709755900082	6.76114545892838	-0.879909703339273	0.2613825557149	0.393768520181291	25.8668580251508	-2.23458620545431	1.57238522872177e-147	0.0254445272972683	TRUE	3	34.3001476336748	NA
82.5109741254694	766.033054967333	FALSE	0.0772483820719819	5	0.0582760966209912	0.0604384038692621	9	FALSE	0.0604384038692621	6.66296507489439	-0.629746673112532	0.265001993256519	0.39486396945288	25.1430753143231	-1.59484460936029	1.68246551216376e-139	0.110746988659012	TRUE	3	34.645728352323	NA
627.621348688574	4679.4424127716	FALSE	0.00899607154042397	5	0.0334858376234863	0.0289103646416354	9	FALSE	0.0289103646416354	9.22402461640725	0.13259487896227	0.176998393637892	0.252465359493564	52.1136063826545	0.525200285806537	0	0.599443966269336	TRUE	2	45.7216898446063	NA
82.5007172720376	462.13320569138	FALSE	0.050160163540124	6	0.0582796451695251	0.0573206730455327	7	FALSE	0.0573206730455327	6.56850043254254	-0.40400650781645	0.259764152992545	0.384652763608371	25.2864005940459	-1.05031484507358	4.50800470568857e-141	0.293573382159556	TRUE	3	33.9732570986008	NA
100.231551711938	916.655138946895	FALSE	0.0634913254307868	5	0.0532298584582717	0.0547552634065322	9	FALSE	0.0547552634065322	6.43208130773517	0.377711113671342	0.256093023785249	0.368753680044344	25.116191033493	1.02429110300925	3.3099029278214e-139	0.30569779898748	TRUE	2	35.4554537656537	NA
262.697929063274	1224.70850503025	FALSE	0.01903749746915	8	0.0386984258373109	0.0354782263861382	9	FALSE	0.0354782263861382	8.07927218224014	-0.0749865634707656	0.199167024480147	0.287197024741995	40.5653104640598	-0.261097981562066	0	0.794016948189885	TRUE	3	40.2882538486158	NA
150.651808058264	8321.8223221992	FALSE	0.0416470977214896	5	0.0453660616008162	0.0447449676441278	9	FALSE	0.0447449676441278	6.30763406351198	1.47456156143123	0.236518327081074	0.330736104070279	26.6686905042662	4.45842332688873	1.08661263496982e-156	8.25647197695233e-06	TRUE	2	36.4540207978118	NA
83.3245691798213	74.048927287721	FALSE	1e-08	5	0.0579974013834544	0.0480341423107878	6	FALSE	0.0480341423107878	6.49049800013258	-0.22041087044592	0.241345760895794	0.357145367494847	26.8929438662691	-0.617146099337548	2.65589488909627e-159	0.537138364307176	TRUE	2	31.7012064243089	NA
89.0021254067619	107.708408972656	FALSE	1e-08	1	0.0561944084364453	0.0485649459856427	6	FALSE	0.0485649459856427	6.45573259524989	0.0556127912673589	0.242902498701555	0.354884628637817	26.5774647430935	0.156706678113453	1.23689917215968e-155	0.875476023738387	TRUE	3	32.6707813324991	NA
938.008604600135	117880.259407992	FALSE	0.0293941790396003	3	0.0322441699056708	0.0319329822101994	9	FALSE	0.0319329822101994	9.41257509507805	0.806600424893997	0.185261644201873	0.262367188171393	50.8069284153685	3.07431897454754	0	0.00210983720094324	TRUE	2	50.0621025747178	NA
154.856591758426	3657.92028068981	FALSE	0.0115621477798732	36	0.0449415929178115	0.040746037416933	9	FALSE	0.040746037416933	7.68314307127344	-0.959203277112262	0.214516315298506	0.320260565728978	35.816124571141	-2.99507145042638	6.19692931398585e-281	0.00274380560802615	TRUE	3	36.3825077814391	NA
136.755365914078	334.694365847346	FALSE	1e-08	16	0.0469545752038614	0.0381900731885402	6	FALSE	0.0381900731885402	6.92260910102311	0.324123919683948	0.214162282397333	0.309043728515336	32.3241283363784	1.04879630219664	3.20524917924922e-229	0.294271879748201	TRUE	2	34.3936376403875	NA
179.897365229011	324.96751840928	FALSE	1e-08	3	0.0428246981047888	0.0356638551347215	6	FALSE	0.0356638551347215	7.40196141666129	0.179731460798377	0.203729940684378	0.294089552370457	36.3322219198431	0.611145344503684	5.0161593622265e-289	0.541103362883259	TRUE	2	36.5058519734567	NA
207.453937190092	514.151927803902	FALSE	0.00655098758397399	26	0.0410857575149458	0.0353696440944614	9	FALSE	0.0353696440944614	7.64250117870704	0.0974478978662861	0.2013091269303	0.290507880166387	37.9640073713753	0.335439774681752	0	0.737293368299768	TRUE	2	37.8762024680762	NA
89.8616248040582	251.643458133579	FALSE	0.0217173361985974	15	0.0559413172798904	0.0510740998416131	9	FALSE	0.0510740998416131	6.42010867329015	0.114399282414205	0.248645091204683	0.362127261413138	25.820371687954	0.315909059063332	5.23706969944592e-147	0.752071535653221	TRUE	2	33.4095730179013	NA
131.197377801904	2591.17250183425	FALSE	1e-08	16	0.0476841236240353	0.0406456953383985	6	FALSE	0.0406456953383985	6.47900247221021	0.948510183312638	0.224999582294303	0.318877117154686	28.7956200013544	2.97453198202529	2.43367938869219e-182	0.00293435865624909	TRUE	2	34.3555799654286	NA
111.23987825075	247.053216712717	FALSE	0.00798290409957383	36	0.050904647379621	0.0448568603504501	9	FALSE	0.0448568603504501	6.88825752327971	-0.205002658893364	0.230110871003495	0.337938185787484	29.934515884628	-0.606627683745339	6.99871296793552e-197	0.544098023915386	TRUE	2	34.2376127827321	NA
