"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
128.675500754996	16.5022413634014	FALSE	1e-08	3	0.10115986583862	0.0803242976375192	6	FALSE	0.0803242976375192	6.97094620083921	0.0707871927744144	0.298446767226467	0.431342444369527	23.3574190319493	0.164109036099799	1.15854927801749e-120	0.869645308478475	TRUE	2	36.6534088208674	NA
125.280224882231	467.412306681723	FALSE	0.036998499943264	5	0.103773005085605	0.0905942895415195	9	FALSE	0.0905942895415195	7.02292404020037	-0.105131484131284	0.315539493415431	0.456571237184533	22.2568780984704	-0.230263046747277	9.67550885030535e-110	0.817887373540286	TRUE	2	37.648966997794	NA
144.91525185531	790.700914940959	FALSE	0.0431226219015996	4	0.0903546043225071	0.0811587920217243	9	FALSE	0.0811587920217243	7.03195586303163	0.284674389048551	0.299520183609411	0.430480809379819	23.4774023516279	0.661294029479904	6.94161836119317e-122	0.508423769642775	TRUE	3	38.54154261368	NA
217.762750887625	244.058468450043	FALSE	1e-08	6	0.0617139567677312	0.0496973630988772	6	FALSE	0.0496973630988772	7.69376108762689	0.140793748649596	0.234603240131088	0.338388599567493	32.7947776140172	0.416071193975061	6.9892571900129e-236	0.677357907952184	TRUE	2	38.9957614153907	NA
338.259507309937	3825.68863950544	FALSE	0.0330587062435141	3	0.041418088883893	0.0398354955672922	9	FALSE	0.0398354955672922	8.23973497713535	0.31003688350065	0.209117325416315	0.299907010169333	39.4024500874403	1.03377671407413	0	0.301240560052764	TRUE	3	42.9811912093882	NA
127.571969845651	828.071473233166	FALSE	0.0770397683523271	4	0.101993929595959	0.0971609947164248	9	FALSE	0.0971609947164248	6.94605812580908	0.105128021951556	0.32663180701055	0.470310384988859	21.2657125752138	0.223529025313881	2.35880957603519e-100	0.823123795605781	TRUE	3	38.7189670586842	NA
190.738940355217	1910.71908957424	FALSE	0.0637772037394013	3	0.0697861119865818	0.0686578852420836	9	FALSE	0.0686578852420836	7.66184718619506	-0.168252543127698	0.273579398943643	0.39514354191343	28.0059361771366	-0.425801070448874	1.3756504012462e-172	0.67025280686748	TRUE	3	40.8076091493183	NA
200.805922415544	96.0846457632273	FALSE	1e-08	5	0.0665251233279526	0.0529943332435683	6	FALSE	0.0529943332435683	7.70602218023448	-0.115240393721286	0.241747622017085	0.350335874625748	31.8763101615531	-0.328942600709656	5.6874658241986e-223	0.742199073717901	TRUE	2	38.5360123068436	NA
543.117228342313	3424.71067041069	FALSE	0.00284517098285665	21	0.027583233544567	0.0229121463958978	9	FALSE	0.0229121463958978	9.19635728306428	-0.225704653238623	0.158164655106295	0.228883241053605	58.1441996436173	-0.986112623185734	0	0.32407784990638	TRUE	2	43.4190539087626	NA
300.356052923248	25847.2206281023	FALSE	0.122919241734003	3	0.046046780723286	0.0599099261051839	9	FALSE	0.0599099261051839	8.64201506981549	-0.995390834624414	0.25311775052922	0.36777547327924	34.1422719337017	-2.70651771785947	1.74132910526617e-255	0.00679929540647647	TRUE	3	45.5276959429969	NA
150.710431855254	433.419007272859	FALSE	1e-08	1	0.0870624863000926	0.0700746757028869	6	FALSE	0.0700746757028869	7.07205278987006	0.305092059385841	0.279343407386561	0.402004034406648	25.3166983822304	0.758927854632485	2.09191496417897e-141	0.44789571525387	TRUE	2	37.4139732392763	NA
147.434112739411	69.7458657503584	FALSE	1e-08	1	0.0888918951580791	0.0714134204863848	6	FALSE	0.0714134204863848	7.16887950838269	0.0688092444966083	0.281238043985481	0.406341549940385	25.4904329684244	0.16933844079372	2.51671413234415e-143	0.865530441187891	TRUE	2	37.3481012960757	NA
167.706630394411	1169.20898070235	FALSE	0.0488676775437291	4	0.0787194501582646	0.0731499791913767	9	FALSE	0.0731499791913767	7.47097063348718	-0.154170834739732	0.282843623371812	0.408938508016352	26.4137849191184	-0.377002487458498	9.51606912418565e-154	0.706171756356629	TRUE	3	39.615426022541	NA
325.288729555882	1741.84455417757	FALSE	0.010128113311115	7	0.0428806461050778	0.0364844204994195	9	FALSE	0.0364844204994195	8.21509985702842	0.25248220185883	0.200702758142949	0.288560374087211	40.9316739492801	0.874971841360734	0	0.381589227290891	TRUE	2	41.3636728732949	NA
170.265304327021	394.133362116035	FALSE	0.0105334412766034	19	0.0776077070926129	0.0653036574197998	9	FALSE	0.0653036574197998	7.40379561106894	0.000986343610436765	0.268363759826932	0.387826046045591	27.5886565900092	0.00254326294093413	1.52229447547487e-167	0.997970771952938	TRUE	2	38.5184629543191	NA
124.539893213793	436.211550538304	FALSE	0.0366518538032294	6	0.104361714784192	0.0912952401500423	9	FALSE	0.0912952401500423	6.92828993570755	0.0732168467422248	0.317258036213628	0.457689859401415	21.8380281817112	0.159970436832445	1.01021898005172e-105	0.872904362264944	TRUE	3	37.6605463540307	NA
336.587164468213	1298.51090020382	FALSE	0.0138117168796385	6	0.0416003288516448	0.0363015841918204	9	FALSE	0.0363015841918204	8.43045215685608	-0.0643644886151716	0.199426325171492	0.287957395251461	42.2735170474937	-0.223520873839566	0	0.82313013907462	TRUE	2	41.8650862682339	NA
173.433777702424	1706.83879953585	FALSE	0.0875456787133075	4	0.0762764678974107	0.0784172979622146	9	FALSE	0.0784172979622146	7.4171895752442	0.0440818948630684	0.292624993608856	0.421110385054867	25.3470815454628	0.104680141899908	9.6775265605392e-142	0.916629619844344	TRUE	3	40.889692849479	NA
152.211679030389	2221.34666342046	FALSE	0.0852903353427771	3	0.0862505409687556	0.0860502676233933	6	FALSE	0.0860502676233933	6.92115543175791	0.593565563496361	0.308580539503847	0.441062621419674	22.4290081379925	1.34576256220901	2.05159546432044e-111	0.178379102720155	TRUE	3	39.8331192244565	NA
117.32878963465	262.123135244012	FALSE	0.0138067940500368	20	0.110484577626173	0.0922077178115223	9	FALSE	0.0922077178115223	6.82386270760284	0.0848314714451853	0.319414362944855	0.461188365434758	21.3636689492918	0.183941048394002	2.91030134111532e-101	0.854059702215464	TRUE	2	36.8672989181318	NA
454.978054015239	2081.357386556	FALSE	0.0111726638141703	5	0.032008616168408	0.0279341570346504	9	FALSE	0.0279341570346504	8.87988513027073	-0.106274678962331	0.174727702112452	0.252292666309033	50.8212780395622	-0.421235704220413	0	0.673582974885569	TRUE	2	43.1976590479465	NA
530.308733127531	11216.4814586286	FALSE	0.0124188072668978	4	0.0281349826383796	0.0250834740140666	9	FALSE	0.0250834740140666	9.24931536423815	-0.426155861015317	0.165026039232149	0.239254969618738	56.047611681613	-1.78117872199023	0	0.0748832585710117	TRUE	2	44.0869895566552	NA
279.088009716786	5468.67251456212	FALSE	0.0540394843514902	3	0.0491946438729592	0.0500939343177201	9	FALSE	0.0500939343177201	7.83162231196999	0.537718397976752	0.234838572488765	0.335688924079259	33.3489606454862	1.60183538808028	7.54178973747969e-244	0.109192015332222	TRUE	3	42.7189524502494	NA
262.589012949735	3187.11092347603	FALSE	0.0409566613520792	2	0.0519878673578843	0.0498560940006044	9	FALSE	0.0498560940006044	8.17310969664566	-0.287831098956824	0.232950915153529	0.337106744100445	35.0851152108979	-0.853827768189241	1.13695800823331e-269	0.393200426303743	TRUE	3	41.8367057890191	NA
92.1394145580386	3879.08610116376	FALSE	0.222720056212882	2	0.139393588397386	0.154010552725808	10	FALSE	0.154010552725808	5.33396773986587	1.8355748817937	0.421075458661546	0.591672042223166	12.6674866229932	3.10235189564924	8.95374755242767e-37	0.00191989588697489	TRUE	3	37.578057222172	NA
371.931815106535	225.319036686622	FALSE	1e-08	4	0.0380974211841733	0.0308351693543809	6	FALSE	0.0308351693543809	8.53505432601509	0.00695338393707498	0.184235080568042	0.266044506641681	46.3269769237184	0.0261361680601812	0	0.979148728967962	TRUE	2	41.3883676459402	NA
411.108442719992	1308.70986990728	FALSE	0.0105138199893226	6	0.0349185480214012	0.0301462335229133	9	FALSE	0.0301462335229133	8.65373875854227	0.0612462889081193	0.181877315919724	0.262060688340643	47.5800883402184	0.233710326016191	0	0.815209870738565	TRUE	2	42.6099924242843	NA
485.319067607619	1810.95815754083	FALSE	0.00913941001953101	6	0.0303037976339152	0.0261688840311852	9	FALSE	0.0261688840311852	8.87442182042031	0.093811489561491	0.169405238212254	0.243883104065112	52.3857580442775	0.384657600292167	0	0.700491112578732	TRUE	2	43.3631203403385	NA
286.309067827358	1312.97686902221	FALSE	0.0205855638649806	5	0.0480734249079385	0.0429473323066188	9	FALSE	0.0429473323066188	8.16839743413632	-0.00509384325319998	0.216988038251192	0.312992374103164	37.6444595746809	-0.0162746561087812	0	0.987015276359532	TRUE	3	41.4501996889023	NA
377.183154077313	921.571075564661	FALSE	0.00216361535733414	100	0.0376329911343758	0.0310166033132748	6	FALSE	0.0310166033132748	8.62578756214683	-0.129933081074484	0.184441151682813	0.266823242907548	46.7671530103042	-0.486963128319014	0	0.626284460760489	TRUE	2	41.6842073344572	NA
377.208570513548	37815.1095131366	FALSE	0.0441197842950189	2	0.037630774741768	0.0388347435499875	9	FALSE	0.0388347435499875	9.04696483177988	-1.24471354158299	0.204241607619768	0.299962413863064	44.295405511214	-4.14956502567424	0	3.33107653470004e-05	TRUE	3	43.7019229186964	NA
115.723110568523	3413.05172833285	FALSE	0.175384287290187	3	0.111951813486112	0.123491345361556	10	FALSE	0.123491345361556	6.1278463767159	1.21151624203291	0.371942639898762	0.527201911809599	16.4752456948303	2.2980118525641	5.52635885964701e-61	0.0215611145458031	TRUE	3	39.3126795256845	NA
162.839717456968	3025.66316944183	FALSE	0.130308439055231	3	0.0809305526847883	0.0901422483582587	10	FALSE	0.0901422483582587	7.48712172471507	-0.313138835575575	0.312476477205395	0.451388868424888	23.9605931034408	-0.693722990263952	7.16608650600743e-127	0.487855945355948	TRUE	3	41.494958282854	NA
146.841627364488	1964.69037399954	FALSE	0.113531057583086	3	0.0892314393779765	0.0937394415706487	9	FALSE	0.0937394415706487	7.30581186956378	-0.24774255723879	0.319214644571783	0.461264243216403	22.8868317722838	-0.537094649937044	6.284481634317e-116	0.591202236175655	TRUE	3	40.4300708015621	NA
174.845686738236	613.366680971518	FALSE	0.0244797931684341	6	0.0756987923464997	0.0659594883731119	9	FALSE	0.0659594883731119	7.45786412665755	-0.0297428181766457	0.269355694270684	0.389186809817962	27.6877908478999	-0.0764229861504236	9.79543618053448e-169	0.939082582776593	TRUE	2	39.0319424094174	NA
176.616171530498	2290.30758334899	FALSE	0.0466494945225274	4	0.0749874597872121	0.0696426111959123	9	FALSE	0.0696426111959123	7.18600837898582	0.502263735874849	0.277840881811556	0.397878848329193	25.8637545782758	1.2623534474979	1.70401111849279e-147	0.206821632426547	TRUE	3	39.6863997947165	NA
142.377767343846	923.974737635104	FALSE	0.0570356699645063	5	0.0918804583993826	0.0855957583141849	9	FALSE	0.0855957583141849	7.13877400474272	0.048104480106125	0.306521725619882	0.44182522897223	23.2896183469733	0.108876716293511	5.6486440257349e-120	0.913300274546597	TRUE	3	38.9916509907606	NA
206.901775960355	2794.41382477821	FALSE	0.0187771608231813	6	0.0647047533467374	0.0558603510685169	9	FALSE	0.0558603510685169	7.36512289515981	0.598463369828338	0.249601964984895	0.357161126640286	29.5074716082685	1.6756117202841	2.30881016705539e-191	0.0938142715913098	TRUE	2	39.4477389505076	NA
393.863266757282	3477.13171207123	FALSE	0.0270044226313227	4	0.0362399398972277	0.0345443952398858	9	FALSE	0.0345443952398858	8.68425129979248	-0.117219746818997	0.193961181399799	0.279741424236362	44.7731408785979	-0.419028919792568	0	0.675194996973874	TRUE	3	43.6367592216087	NA
108.644541368338	446.177754813374	FALSE	0.0170445043222139	21	0.11893708592585	0.0987575848588473	9	FALSE	0.0987575848588473	6.936377906449	-0.363083330028148	0.329222502397994	0.479183002097694	21.0689665983514	-0.757713292079847	1.53239154256695e-98	0.448622639903991	TRUE	2	36.443642780238	NA
113.284641135381	1567.82598436879	FALSE	0.0342588753728641	6	0.114259581027429	0.0988172452942629	9	FALSE	0.0988172452942629	6.34469122258111	0.837216180043458	0.33360373801034	0.47581072378852	19.0186454756825	1.75955718983662	1.19531838592027e-80	0.0784829155054301	TRUE	3	36.7931851542185	NA
149.044056598358	801.91235882799	FALSE	1e-08	8	0.087982894985773	0.0708839433169182	6	FALSE	0.0708839433169182	6.98093084040012	0.43626263032953	0.281438471059591	0.404160252978537	24.8044654809186	1.07942982298335	8.02358177498346e-136	0.280396162171017	TRUE	2	37.3315484059148	NA
125.265373099167	290.838053682473	FALSE	0.00960049236561282	66	0.103784746783797	0.085795551832748	6	FALSE	0.085795551832748	6.86396999862983	0.213475701958688	0.308522161552915	0.444496746216487	22.2478993537474	0.480263812448062	1.18200617007048e-109	0.631039817097818	TRUE	2	37.0066830622345	NA
155.884618670594	145.105899806221	FALSE	1e-08	2	0.0843299785496241	0.0685578420104938	6	FALSE	0.0685578420104938	7.24744307651486	0.0799177603066552	0.275445116906538	0.397768356288448	26.3117500789604	0.200915329344855	1.40718576560977e-152	0.840764781037259	TRUE	2	37.7255322979415	NA
102.386709670285	376.988176106304	FALSE	0.0137990758955042	26	0.125916810059853	0.10460128665862	9	FALSE	0.10460128665862	6.51791203031115	0.288559305115731	0.341109636107317	0.490949191649616	19.1079680559377	0.587757979896364	2.16745524317373e-81	0.556694752299901	TRUE	2	36.213372083013	NA
376.087686272196	3111.79555073264	FALSE	0.014972995423567	4	0.0377288040581909	0.0332554781465697	9	FALSE	0.0332554781465697	8.67435630206335	-0.250740684257336	0.190502049172186	0.27577502485091	45.5341889483982	-0.909221871679251	0	0.363233021332798	TRUE	2	42.4335243898814	NA
332.162725033053	880.416523175324	FALSE	1e-08	4	0.042091322287542	0.0343221170028433	6	FALSE	0.0343221170028433	8.27904472498934	0.187310279125508	0.19475886320045	0.280465956567865	42.5092064563366	0.667853886502563	0	0.504226865348073	TRUE	2	40.9570932381686	NA
240.531443462042	1542.53344602497	FALSE	0.00733955821143466	21	0.0563207320251605	0.0467402766425313	9	FALSE	0.0467402766425313	7.71412598926687	0.364162563631006	0.227847779833144	0.327296266936562	33.8564896042263	1.11263891592625	2.91281982610356e-251	0.265863539699237	TRUE	2	39.722180721607	NA
99.0798586714009	1247.32430355897	FALSE	0.0982026622913695	2	0.1299611861892	0.123665796540328	9	FALSE	0.123665796540328	6.86239470415855	-0.524732051858426	0.366885673298395	0.533927425534802	18.7044499243154	-0.982777858494222	4.55407657917201e-78	0.325716781457916	TRUE	3	37.5339623938837	NA
151.531335535125	65.4043218333682	FALSE	1e-08	1	0.0866165094519067	0.0696149572802678	6	FALSE	0.0696149572802678	7.25044933165928	-0.0196616553464491	0.277418083736256	0.40143707993395	26.1354603636883	-0.0489781744867319	1.442065820687e-150	0.960936689297269	TRUE	2	37.4725970394696	NA
411.886091253642	2283.12087116155	FALSE	0.0172601387960329	5	0.034861568904812	0.0315538322000276	9	FALSE	0.0315538322000276	8.71447800834316	-0.0507418884371201	0.185671689598222	0.267748648976379	46.93487750987	-0.18951314462691	0	0.849690653845558	TRUE	2	43.2100469472663	NA
120.924059410819	339.031993878812	FALSE	1e-08	7	0.107340595618126	0.0870984026607167	6	FALSE	0.0870984026607167	6.75968027730343	0.290783785673343	0.311422062433108	0.448304410564187	21.7058490477224	0.648630213803594	1.80655869900393e-104	0.516577421510428	TRUE	2	36.6124778507424	NA
284.780004494961	3237.89016835936	FALSE	0.00736904537040621	15	0.0483060983180685	0.0403758114671128	9	FALSE	0.0403758114671128	7.90016661412448	0.473094639349349	0.211884898668291	0.303767893371537	37.2851801321259	1.55742147103976	2.85318011753604e-304	0.119370451716293	TRUE	2	40.4959143283202	NA
364.933020196119	136.563507840774	FALSE	1e-08	20	0.0387371746584876	0.0308881761670443	5	FALSE	0.0308881761670443	8.54691942900397	-0.0708739111346352	0.184343613450425	0.266626706113992	46.3640658280926	-0.265816999983243	0	0.790380150003207	TRUE	2	41.1270259160857	NA
126.877488966581	2391.45981217338	FALSE	0.107014361699584	3	0.102526266204171	0.103285531605277	7	FALSE	0.103285531605277	6.62247170555902	0.639370225018392	0.338323295154096	0.483307307599354	19.5743887589611	1.32290618197813	2.55685709750888e-85	0.185866579237824	TRUE	3	39.1488712736036	NA
199.505954930823	236.147688263848	FALSE	1e-08	1	0.0669277161113772	0.0538163584423579	6	FALSE	0.0538163584423579	7.56204258914537	0.147484082142436	0.244218225930546	0.352273817145551	30.9642843417262	0.41866319596923	1.63190994983046e-210	0.675462296834085	TRUE	2	38.6092561065612	NA
109.832284665561	689.118456742747	FALSE	1e-08	15	0.117702132621841	0.0946031374397289	6	FALSE	0.0946031374397289	6.4611541446573	0.573551553283036	0.325961047168748	0.467151622955361	19.8218597000408	1.22776316103657	1.92848796332858e-87	0.219535888458352	TRUE	2	35.9871307489589	NA
218.072607324622	2232.69912936497	FALSE	0.0508634157872756	2	0.0616330021383057	0.0595572702222053	9	FALSE	0.0595572702222053	7.87371094886263	-0.225409477158204	0.254776794574922	0.368405803413798	30.9043488909552	-0.611851048679114	1.04410668607145e-209	0.540636311281958	TRUE	3	41.138343305316	NA
225.540733833666	2195.30636895598	FALSE	0.0611078674945153	4	0.0597491299370308	0.0600383721655326	6	FALSE	0.0600383721655326	7.84439715611418	-0.0617750564728664	0.255875018352984	0.368813854605709	30.6571435015696	-0.167496572326191	2.12248398056338e-206	0.866979344320084	TRUE	3	41.7520272513297	NA
588.689839775954	1315.46868955177	FALSE	1e-08	1	0.0258147962201066	0.0210757762480147	6	FALSE	0.0210757762480147	9.14919988898841	0.0976386563210232	0.152130863334726	0.219087588964175	60.1403271396538	0.445660371647016	0	0.655842594096898	TRUE	2	43.5893101984313	NA
113.97147336458	848.396587076883	FALSE	0.0348734892376296	6	0.113599572803857	0.0988255506368645	9	FALSE	0.0988255506368645	6.58955567683138	0.46668545378819	0.331634922885258	0.475582446259818	19.8699088126834	0.98129242880683	7.4137415899415e-88	0.32644855528993	TRUE	3	37.1426098978224	NA
107.016768210863	1402.0224993104	FALSE	0.112755185282392	3	0.120674086718739	0.119104047124217	9	FALSE	0.119104047124217	6.93080475070087	-0.409519304741385	0.359978036048549	0.522271190607772	19.2534100879592	-0.784112377067599	1.32169946794263e-82	0.432974173521523	TRUE	3	38.2938008038634	NA
