baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
1235.65734802418	19342.207219539	FALSE	0.00313401600230125	6	0.0078050175623628	0.00639560615943875	9	FALSE	0.00639560615943875	10.3931526354716	-0.254860637177915	0.0888075981949967	0.122974333995869	117.029993454515	-2.07247015614231	0	0.0382216166338357	TRUE	2	45.6252902375971	NA
1664.81791759461	12752.6702603446	FALSE	0.00116981019710544	17	0.00517183784482986	0.00409936003276316	8	FALSE	0.00409936003276316	10.6295487038753	0.140058982959573	0.0728769259434587	0.099758128715735	145.856161827164	1.40398566776124	0	0.160323117467758	TRUE	2	46.2472894574866	NA
210.230580621012	7970.67347742241	FALSE	0.0316746491187151	5	0.0586927402308327	0.0504357966896041	9	FALSE	0.0504357966896041	8.1357390277741	-1.01258958680131	0.241606487826882	0.339928038992238	33.67351225106	-2.97883513758755	1.41199914743938e-248	0.00289346413542771	TRUE	2	39.4060783869627	NA
281.157398356823	2694.14490729918	FALSE	1e-08	17	0.0437264945690365	0.0295405222139256	8	FALSE	0.0295405222139256	7.89228350930608	0.451177134541473	0.194190374226104	0.265452785130579	40.641991348741	1.69965116139028	0	0.0891965608743519	TRUE	2	38.9912632664876	NA
1153.81824338634	116345.51871032	FALSE	0.0083828867469172	4	0.00851544952402464	0.00845581030570304	5	FALSE	0.00845581030570304	9.76805116485624	0.71895913194611	0.103432921510192	0.141257892225844	94.4385116676191	5.08969177309142	0	3.58645991649793e-07	TRUE	2	46.8062868609721	NA
1003.13190417556	18631.9010249896	FALSE	0.00495944776732296	6	0.0101119253581254	0.0086563803803026	8	FALSE	0.0086563803803026	9.80964800713682	0.304666403872394	0.104178454453109	0.143008979270583	94.161965241596	2.13040052048721	0	0.0331385608735061	TRUE	2	45.448505356833	NA
94.4015210738753	6653.1413630062	FALSE	1.5082611693189	8	0.124213537233042	1.5082611693189	8	TRUE	0.386691375503636	4.87358912797542	2.44343735028896	1.27518097800083	1.78879754291327	3.82188035428195	1.36596640573954	0.000132437946471413	0.171949507936712	TRUE	6	42.4722314397575	NA
1405.55962691897	23489.6746274821	FALSE	0.0108687889589898	2	0.00654161586046965	0.00762178869626738	8	FALSE	0.00762178869626738	10.3701401938384	0.168021920568196	0.0958262401740383	0.132492495892654	108.218168374386	1.26816178860671	0	0.204740179694819	TRUE	2	49.0300473996213	NA
1424.21815560949	99276.8058181491	FALSE	0.00843143763156326	2	0.00642144667076617	0.00692377606829789	10	FALSE	0.00692377606829789	10.1873534009912	0.528393851511482	0.0928718462428845	0.127355554013413	109.692590522521	4.14896590576515	0	3.33980543054466e-05	TRUE	2	48.3308376040251	NA
2103.06783560062	31943.2205364818	FALSE	0.00990771555111024	3	0.00395398359961535	0.00539175792742115	10	FALSE	0.00539175792742115	11.033105449241	0.00982446483997123	0.0800068679784056	0.111005037454369	137.901979267816	0.0885046756910446	0	0.929475568260504	TRUE	2	51.5919931415214	NA
2013.05087725025	43483.6846173161	FALSE	1e-08	4	0.00412166839031376	0.00281006709579442	8	FALSE	0.00281006709579442	11.0983223932239	-0.257704766444016	0.0606581859495994	0.0834282795227043	182.964957152616	-3.08893780284518	0	0.00200873487563058	TRUE	2	45.4998048347419	NA
1390.48910860003	28851.3390358793	FALSE	0.00245201450128539	6	0.00664133623635627	0.00533118359529649	8	FALSE	0.00533118359529649	10.2920556344749	0.284239092403698	0.0828757166928846	0.11333435509597	124.186626012714	2.50796938106727	0	0.0121427188627227	TRUE	2	45.7513016206991	NA
2579.29345532995	26994.3730303165	FALSE	0.00540185162074009	4	0.00360836266795666	0.00407556045181219	8	FALSE	0.00407556045181219	11.3264910118596	0.0126932856198214	0.0698997904098378	0.0968489602501422	162.038983886074	0.131062693776341	0	0.895725712593395	TRUE	2	51.2172955169448	NA
1703.99180151657	25067.6128189533	FALSE	0.00135891002754489	11	0.00501504361526623	0.00391359421997295	8	FALSE	0.00391359421997295	10.6230571689407	0.215159091228427	0.0715711474903891	0.0977361289202287	148.426531380781	2.20142841347889	0	0.0277057093600122	TRUE	2	46.092184845265	NA
2910.89400375029	916.67161658906	FALSE	1e-08	1	0.00371639925370836	0.00249347619146421	7	FALSE	0.00249347619146421	11.5036994293338	0.00717337436968748	0.0562583589816393	0.0773560339933199	204.479825532917	0.0927319305215019	0	0.926116529410182	TRUE	2	47.8591416781611	NA
2095.52820549915	8563.8888724789	FALSE	0.00158991698940778	8	0.00396649244449657	0.00328909818672338	8	FALSE	0.00328909818672338	11.062254263361	-0.0584225144696876	0.0647847246792331	0.089097386413612	170.754052257431	-0.655715243974452	0	0.512007358727887	TRUE	2	47.3581480124693	NA
892.658587135821	19641.1018923538	FALSE	0.0102798648901673	4	0.011662275092495	0.0111711660040323	8	FALSE	0.0111711660040323	9.62380441300626	0.337216083326473	0.117148924925552	0.161262317289059	82.1501726893539	2.09110280067489	0	0.0365188497173195	TRUE	2	46.0250106363172	NA
142.438087980815	6516.09333797053	FALSE	0.0248051921303355	8	0.0854552079221409	0.0676268843121932	8	FALSE	0.0676268843121932	6.23427886686137	1.47718819189428	0.303917054060554	0.407263396543025	20.5130932389836	3.62710767634189	1.64493235306938e-93	0.000286613791880399	TRUE	2	36.7918473048122	NA
1370.85505801974	36070.1588008485	FALSE	0.02671615576192	4	0.00677485197865439	0.011528964170881	9	FALSE	0.011528964170881	10.4363800724936	-0.0305059798409545	0.114859529897054	0.160227012503276	90.862117247454	-0.190392240136978	0	0.849001777935644	TRUE	3	52.008362682004	NA
213.555072475442	1072.87765147273	FALSE	0.0262219302235441	7	0.0577867329476981	0.0486848660812536	9	FALSE	0.0486848660812536	7.7026716230412	0.0700827735212491	0.242099195611451	0.335063210147933	31.816180155358	0.209162842707521	3.86700007181533e-222	0.834321118063195	TRUE	3	39.8466147700904	NA
575.185401869865	5481.03846532814	FALSE	0.0185950257773458	5	0.0197247912981857	0.0194180618679236	8	FALSE	0.0194180618679236	9.20706131006689	-0.0801597723094618	0.151687371572853	0.210681351863046	60.6976125606139	-0.380478725813236	0	0.703590085600795	TRUE	2	44.788891168815	NA
2276.31751114103	20528.1548978608	FALSE	0.00109621657178385	10	0.00373809935889153	0.00294075458873482	8	FALSE	0.00294075458873482	11.0819508092144	0.13741185196156	0.0618388191719343	0.084608689274009	179.207024933683	1.62408675918079	0	0.104357293452851	TRUE	2	47.3062195114903	NA
371.203418268235	13803.2757763301	FALSE	0.0956333608051404	1	0.0325632460547264	0.0483251867477558	7	FALSE	0.0483251867477558	8.20116032511659	0.607374323601174	0.236466215589645	0.328124915972032	34.682165080819	1.85104603166723	1.46337519014945e-263	0.064162931119724	TRUE	3	46.4557540051421	NA
3030.4012781885	21760.3417218972	FALSE	0.00289444008849141	5	0.00380666096220858	0.00354340182895019	8	FALSE	0.00354340182895019	11.5809939901489	-0.0315460529242364	0.0650224908186815	0.0901866368752548	178.107510867941	-0.349786332179905	0	0.726499057217485	TRUE	2	50.9907515848104	NA
131.728187764328	2051.2307827208	FALSE	1e-08	16	0.0919240042771774	0.0638303569383388	8	FALSE	0.0638303569383388	6.54870353016928	0.859440384643073	0.290015827459186	0.392919650456079	22.5805039247069	2.18731840885403	6.73762041556279e-113	0.0287192877768875	TRUE	2	35.9665759019295	NA
97.4535286280518	1896.50649249177	FALSE	1e-08	17	0.120780836671723	0.0840800122404236	8	FALSE	0.0840800122404236	5.91296091205268	1.16059455066545	0.339077091832438	0.455333108313758	17.4383969146895	2.54889119520322	4.21738466489005e-68	0.0108066010023333	TRUE	2	34.4737849800348	NA
2080.42581476526	22424.675898908	FALSE	0.0013037620567028	9	0.0039924430858319	0.00318785543874948	8	FALSE	0.00318785543874948	10.9408210159077	0.159170558867413	0.0644955054717156	0.0881763404759743	169.63695277504	1.80513908842455	0	0.0710529197029824	TRUE	2	46.9813142279697	NA
1368.89897158456	5875.61939360502	FALSE	0.00310181061115253	10	0.00678837797185829	0.00581960211202807	8	FALSE	0.00581960211202807	10.4115057053956	0.0149940061982711	0.085274740172165	0.11748707055105	122.093666710392	0.127622606708505	0	0.898447639860295	TRUE	2	46.4102660193077	NA
2450.79715061498	8270.75658700203	FALSE	1e-08	6	0.00363177213163576	0.00243455840869667	7	FALSE	0.00243455840869667	11.3038618982288	-0.0911403385029372	0.0564656820507503	0.0774430129940783	200.189947020724	-1.17686973917074	0	0.239247501880037	TRUE	2	46.4296657397909	NA
2087.64276043685	50430.4615121334	FALSE	0.00514124549729743	3	0.00397989150561264	0.00428824341709776	10	FALSE	0.00428824341709776	11.1282924278309	-0.208303622058621	0.0721265526194254	0.100011947502627	154.288428098722	-2.08278737950934	0	0.0372706084599136	TRUE	2	49.5784424551485	NA
1825.73238615976	72932.2139746994	FALSE	0.00363478871778972	4	0.00459631820309449	0.00430815065649071	9	FALSE	0.00430815065649071	10.6517309109667	0.344173889934416	0.0742455078708326	0.10156756438833	143.46633508788	3.38862009744088	0	0.000702452597258151	TRUE	2	47.7259004892081	NA
1853.59971891309	75873.9913521196	FALSE	0.00388521830055427	4	0.00451369526097185	0.00432749364673865	9	FALSE	0.00432749364673865	10.6734192597719	0.344388649211192	0.0742776842765982	0.101666399630819	143.696176903224	3.38743823388819	0	0.000705486003611723	TRUE	2	47.9648336742403	NA
2539.78558637781	50013.3656999522	FALSE	0.00272678135064073	4	0.00361117744492883	0.00334831160311504	8	FALSE	0.00334831160311504	11.4046816740046	-0.194663955130615	0.0639932075151255	0.0886321142783085	178.21706579263	-2.19631401908525	0	0.0280694749902989	TRUE	2	49.3210099554627	NA
2807.89020792671	75441.3106923857	FALSE	1e-08	12	0.00365945320521847	0.0025052124722027	8	FALSE	0.0025052124722027	11.5715534997787	-0.242580404632589	0.0561340157860086	0.0775389520918502	206.141558514025	-3.12849733054473	0	0.00175702606998238	TRUE	2	47.6526770519947	NA
1923.48803952908	14398.6322699952	FALSE	0.0033148382556766	5	0.00432579711993781	0.00415580678590787	9	FALSE	0.00415580678590787	10.8725109243987	0.0735784167190114	0.0721654654209895	0.0993183193118693	150.66085780743	0.740834291486225	0	0.458793920430337	TRUE	2	48.3456396410902	NA
329.318569176759	5225.51977077674	FALSE	0.00987086883407137	11	0.0370384100315183	0.0295667268972104	8	FALSE	0.0295667268972104	8.09095825345562	0.501862741701558	0.191939794721366	0.263256507804597	42.1536256470476	1.90636404731946	0	0.0566029899021658	TRUE	2	41.0164642133469	NA
2805.36223528453	29234.3113769422	FALSE	0.00447536748880277	3	0.0036583069794673	0.0038933711173853	8	FALSE	0.0038933711173853	11.4247859751087	0.0573383575466749	0.0682196736881276	0.0945212138570692	167.47054562791	0.606618929305959	0	0.544103835037335	TRUE	2	51.2967337576428	NA
2278.64675578946	37826.9715523448	FALSE	0.00811050765389827	3	0.00373602299655438	0.0048493964886764	10	FALSE	0.0048493964886764	11.1974670020771	-0.0885026599342773	0.0758393682528022	0.105329641415544	147.647155561101	-0.840244576406733	0	0.400771269643871	TRUE	2	51.5025609217601	NA
2354.97122053314	10810.3163905698	FALSE	1e-08	1	0.00367833353661441	0.00265644998151886	8	FALSE	0.00265644998151886	11.2499097885266	-0.0987986454093712	0.0586876972222262	0.0805992187389037	191.69110939773	-1.22580152705231	0	0.22027337241837	TRUE	2	46.7892584107919	NA
1513.99250102806	46429.2706503189	FALSE	0.00451763647105369	3	0.0058926094071278	0.00552240787609699	9	FALSE	0.00552240787609699	10.3919674563255	0.326193966244232	0.0835407695242896	0.114517534636408	124.393963755673	2.84841939079368	0	0.00439369822658384	TRUE	2	47.388135663589	NA
1323.98806150896	27984.9978566079	FALSE	0.0121088386724617	1	0.00711015643049939	0.00848079594753348	9	FALSE	0.00848079594753348	10.2564723340143	0.219357480315902	0.100891828356762	0.139513906398824	101.658107510417	1.57229831762313	0	0.115881383036333	TRUE	2	49.0461062423273	NA
1009.96864415795	27604.8170771883	FALSE	0.0117781399310414	3	0.0100280783353912	0.0104601107312744	9	FALSE	0.0104601107312744	9.79389635981402	0.350422548878034	0.112918308694869	0.155608361354924	86.7343522322791	2.25195192486323	0	0.0243253102484165	TRUE	2	47.098019589708	NA
819.095464001595	28054.9031434376	FALSE	0.00828190556609493	4	0.0129469005636672	0.0115274553953256	8	FALSE	0.0115274553953256	9.90209140572057	-0.489060021410516	0.117160559295206	0.163346466080788	84.5172766781573	-2.99400429739715	0	0.00275342066348871	TRUE	2	44.9061465034097	NA
1470.79906777831	28190.0192125902	FALSE	0.0122322292583651	3	0.00613704694271741	0.00808448702028153	7	FALSE	0.00808448702028153	10.6063348283766	-0.172355387751566	0.0973412364609167	0.135504093494751	108.9603462417	-1.27195705536558	0	0.203388378058482	TRUE	2	49.9301179674455	NA
1566.63219948292	27721.3374402033	FALSE	0.00173849410555801	10	0.0056185494747193	0.00445669700746147	8	FALSE	0.00445669700746147	10.4842348081178	0.247359420643219	0.0761160247819816	0.104000805853442	137.740178078765	2.37843753818406	0	0.0173861822145066	TRUE	2	45.9983760036611	NA
2487.82300037846	46029.8351967025	FALSE	0.0102302664426467	4	0.00362071291088738	0.00524661468609725	7	FALSE	0.00524661468609725	11.2599143712279	0.0417729805432708	0.0783270881512249	0.108877123996815	143.755048693863	0.383670866843366	0	0.701222407973221	TRUE	2	52.9934055217722	NA
2150.63645230801	53528.3291653708	FALSE	0.00985951532823963	3	0.00388157792553273	0.00540683638248687	7	FALSE	0.00540683638248687	11.146460587738	-0.15580449398355	0.07973142898994	0.110929006616153	139.800085473752	-1.40454240722339	0	0.160157392880942	TRUE	2	51.7846471012372	NA
1131.27816133064	16645.244708891	FALSE	1e-08	27	0.00872442937409209	0.00632185795568741	8	FALSE	0.00632185795568741	10.0004743322829	0.273645135264726	0.0905266899995062	0.123701741955598	110.469899345016	2.21213647389824	0	0.0269572366031941	TRUE	2	44.3588057708602	NA
570.40607691965	11527.1015599144	FALSE	0.0388314307985899	3	0.0199196679255033	0.0252781665763173	6	FALSE	0.0252781665763173	9.05218278273782	0.201304111457482	0.171537286139206	0.238333716866554	52.7709338679392	0.844631276279699	0	0.398316740883753	TRUE	3	46.6532438047792	NA
2374.72667821368	36805.2144716821	FALSE	1e-08	5	0.00366649721970526	0.00267719452634784	8	FALSE	0.00267719452634784	11.3075562733174	-0.194247089308844	0.0586448055272718	0.0807491161091562	192.81428545379	-2.40556304104012	0	0.0161475656887989	TRUE	2	46.9311305718262	NA
1373.41977045282	23020.8621391559	FALSE	0.00583408446443688	4	0.00675717911304455	0.00667023971602154	9	FALSE	0.00667023971602154	10.3124896283856	0.214187085486544	0.0907930668920849	0.125012849794693	113.582346993993	1.71332055735311	0	0.0866535824492964	TRUE	2	47.5040558142567	NA
2255.67930279179	210876.944101701	FALSE	0.0166399991920466	2	0.00375736271806001	0.00681980963770006	9	FALSE	0.00681980963770006	11.3291463959653	-0.407856926989325	0.0879813283177079	0.123187487023384	128.767621637341	-3.31086327714359	0	0.000930086398641543	TRUE	2	54.094314608478	NA
1621.29781395484	76224.7869947054	FALSE	0.0219649757406659	2	0.00535998080822629	0.00973072804949589	10	FALSE	0.00973072804949589	10.8121463454452	-0.315298646786309	0.105106473575075	0.147059501236891	102.868510165764	-2.14402091761763	0	0.0320312107848404	TRUE	3	52.7177210230277	NA
1508.31917443621	11850.0624266232	FALSE	0.000915220236006494	13	0.00592368704830305	0.00457761287275728	8	FALSE	0.00457761287275728	10.6317047860555	-0.149537273115431	0.0762050413247205	0.105014808079427	139.514454703231	-1.4239636852198	0	0.154456984635483	TRUE	2	45.7407117152428	NA
291.785620289072	5217.76799005082	FALSE	0.0593820917456629	3	0.0420725056790631	0.0470516167467288	9	FALSE	0.0470516167467288	8.01186491988949	0.335727470155033	0.235328461449069	0.32611763090662	34.0454565952426	1.02946740175223	4.73843729945632e-254	0.30326009043265	TRUE	3	43.2520188429509	NA
3333.63187968768	63150.9250191445	FALSE	0.00766900877627515	3	0.0041472377732561	0.00508972564965341	10	FALSE	0.00508972564965341	11.6805059546442	0.0446125601430551	0.0761653314134065	0.106259616449424	153.357252412457	0.419844919770523	0	0.674598747423803	TRUE	2	54.3599656611371	NA
997.008592823494	85483.3587794838	FALSE	0.0136246818390155	4	0.01018809252133	0.0108311120015985	9	FALSE	0.0108311120015985	9.55541265474804	0.722060977281108	0.116068205660851	0.158966718006162	82.3258410892367	4.54221478770869	0	5.56662813073876e-06	TRUE	2	47.1323118438709	NA
1106.85782580768	7129.87010292393	FALSE	0.00325096598570528	7	0.00896153728100194	0.00737326153574059	8	FALSE	0.00737326153574059	10.0449729268693	0.131216460576529	0.0961259929596849	0.132206362801473	104.497988708238	0.992512446421129	0	0.320947610980375	TRUE	2	45.4439944273472	NA
2744.33405072638	52970.5090874614	FALSE	0.00622404096592216	2	0.00363441438200036	0.00431191816124354	9	FALSE	0.00431191816124354	11.3562559629336	0.129274171611469	0.0715457559778741	0.0991673962025509	158.727178261218	1.30359550176576	0	0.192371535191838	TRUE	2	52.1264085975135	NA
2040.67515189208	6649.32915133531	FALSE	0.000520520673963676	61	0.00406626042928974	0.0031270240708441	8	FALSE	0.0031270240708441	11.023684759172	-0.0586133068280361	0.0636345939263795	0.0873535240056608	173.23414952448	-0.670989607977782	0	0.502227149755653	TRUE	2	46.658782408527	NA
729.944318763017	7628.58060059665	FALSE	0.0197081425618359	4	0.0148745868948348	0.0162788727059869	8	FALSE	0.0162788727059869	9.55894174040847	-0.095325839996331	0.138332661187496	0.19236206732905	69.1011194200354	-0.495554249961708	0	0.620208937813842	TRUE	2	46.3128111425296	NA
1535.15599893542	70436.2045805748	FALSE	0.0114984303727985	3	0.00577935710099695	0.00763009581571148	7	FALSE	0.00763009581571148	10.7637694955278	-0.384198875737	0.0943008942367407	0.131620586677226	114.142814685358	-2.9189877164062	0	0.00351170061210538	TRUE	2	49.9910875823907	NA
2995.23532353435	16435.4522360377	FALSE	0.00173244535097117	5	0.00377746708673594	0.00314466939156293	9	FALSE	0.00314466939156293	11.578233355576	-0.0600671648503756	0.0617575860724395	0.0854957549938831	187.478722727199	-0.70257482204436	0	0.482320757834944	TRUE	2	49.909447706572	NA
1407.1930288372	9657.04594225185	FALSE	0.00419534882645003	5	0.00653095101567502	0.00587293075679156	9	FALSE	0.00587293075679156	10.4086454517166	0.098211389081891	0.0856136231023528	0.117859628648489	121.576976590196	0.833291180432968	0	0.404680529151109	TRUE	2	46.8189970699095	NA
