baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
2410.95853563324	12425.896483584	FALSE	0.00126211313912794	9	0.0100446758516197	0.00767921589408884	8	FALSE	0.00767921589408884	11.1946186643298	0.0804627358771112	0.0923136291614207	0.129873171945622	121.267236116941	0.619548553960021	0	0.535555046117867	TRUE	2	50.800580681084	NA
2185.81755783735	22533.9056786032	FALSE	1e-08	7	0.0110057112761803	0.00813594863616766	11	FALSE	0.00813594863616766	11.0109496813946	0.161832136519207	0.0952316219889655	0.133849143645408	115.622830436201	1.20906366758633	0	0.226638386206661	TRUE	2	50.0490620303219	NA
2219.79606803553	157828.685807875	FALSE	0.0104965608983347	3	0.0108481803431883	0.0108707208260291	6	FALSE	0.0108707208260291	11.2921181255748	-0.377402715617738	0.108667679867001	0.153543448839804	103.914228585678	-2.4579538786542	0	0.0139731117902473	TRUE	2	53.0242869730068	NA
2933.62086284635	20295.704259719	FALSE	0.00158908464708665	6	0.00838235071892288	0.00658134089746118	9	FALSE	0.00658134089746118	11.5584033207107	-0.081208024476	0.085212310663983	0.120073339914669	135.642411649754	-0.676320193422714	0	0.498837374544536	TRUE	2	51.9050663630779	NA
3012.91094014008	67652.0640750044	FALSE	0.00449263172228051	3	0.00818055262430126	0.00731487096440782	9	FALSE	0.00731487096440782	11.6306400465194	-0.152121724687373	0.0894675087779829	0.126190342716849	129.998478837511	-1.20549418768685	0	0.228012580491144	TRUE	2	53.2893811243571	NA
1457.87730495464	19257.3912573236	FALSE	0.0124010090587431	4	0.0161443649609451	0.0152086164141232	9	FALSE	0.0152086164141232	10.4872261590218	0.045586404029687	0.129202125154595	0.181967229906358	81.169145991008	0.250519854883465	0	0.802185352157704	TRUE	2	50.7232183863441	NA
2485.79462907407	5420.02871406957	FALSE	1e-08	1	0.0097637804550136	0.007097001287423	10	FALSE	0.007097001287423	11.2474335285965	0.0635707104511747	0.0888640934479541	0.125009840656881	126.568933437484	0.508525649797918	0	0.611084755652489	TRUE	2	50.4387444242398	NA
436.479088491492	6815.12295758662	FALSE	0.0159529065347953	4	0.0522520111445344	0.043193599550977	7	FALSE	0.043193599550977	8.55821627649259	0.397439510536784	0.219652108091841	0.308160501405753	38.9625956738564	1.28971593933603	0	0.197149303309861	TRUE	2	44.4614575827953	NA
119.145357928487	606.637251612291	FALSE	0.041908405174779	6	0.189518387579709	0.149156573067157	10	FALSE	0.149156573067157	6.97400369896001	-0.162032759598956	0.406336583232293	0.572828854689545	17.1631203951261	-0.28286417185945	5.01455462739915e-66	0.777280960095215	TRUE	3	38.8718037872774	NA
1655.18049833475	69580.5505612873	FALSE	0.022917223608713	2	0.0143050492588697	0.0163862808331924	9	FALSE	0.0163862808331924	10.549121686684	0.275388387430024	0.133725374144149	0.188198500604446	78.8864623052958	1.46328683037084	0	0.143388909816845	TRUE	3	53.1348934834653	NA
226.770302646726	23641.3265093775	FALSE	0.703639202183438	8	0.0999121720713962	0.229392816441031	12	FALSE	0.229392816441031	6.91240888148595	1.4695612478574	0.499043063440884	0.700283055941321	13.8513274462231	2.09852463998578	1.24882691274223e-43	0.0358588256147309	TRUE	4	49.6591366219482	NA
2592.65635953744	44700.5546357455	FALSE	0.00137782376758175	7	0.00939078761105512	0.00727372636459161	8	FALSE	0.00727372636459161	11.4279244920923	-0.181511031142809	0.0895583527067088	0.126297415516422	127.603111789217	-1.43717138154112	0	0.150669302590303	TRUE	2	51.2281346216936	NA
1422.01649845171	18601.5521240452	FALSE	0.000815374904605133	100	0.0165334844133412	0.0122988454796038	11	FALSE	0.0122988454796038	10.5818006575825	-0.225201959081566	0.116661913805585	0.164552516268754	90.7048437008921	-1.36857195616356	0	0.171133115135008	TRUE	2	48.2909161368914	NA
2306.59972564048	22992.7057486792	FALSE	0.00508425073529336	4	0.0104668150108334	0.00908818850911761	8	FALSE	0.00908818850911761	11.2018609730394	-0.060881186784269	0.0999275912046948	0.140824370782491	112.099779830509	-0.432319963128417	0	0.665508879903084	TRUE	2	51.8611587955829	NA
1981.38974893585	25371.0716081783	FALSE	0.00729574762427613	4	0.0120675159969161	0.0108615937474832	9	FALSE	0.0108615937474832	10.9927564850167	-0.0815051384969231	0.109148440436604	0.153856753626533	100.713820930878	-0.529746901424724	0	0.596287424770923	TRUE	2	51.5685758495656	NA
2049.41770398296	11759.1130217397	FALSE	0.00223652946623033	6	0.0116906599218004	0.00920101272692732	9	FALSE	0.00920101272692732	11.0373286316171	-0.0742220761499981	0.100829674726356	0.14205958054717	109.465082195014	-0.522471457849707	0	0.601342114146187	TRUE	2	50.3975387959433	NA
2048.88108977513	2403.32607482728	FALSE	1e-08	16	0.0116935346939546	0.00855514024835426	10	FALSE	0.00855514024835426	11.0179253076608	-0.0346278616748903	0.0974804315640167	0.137253342307817	113.027046873763	-0.252291573324537	0	0.800815701032128	TRUE	2	49.6816282065109	NA
1967.2052293428	979.093380864679	FALSE	1e-08	4	0.0121493782228639	0.00876670823400551	10	FALSE	0.00876670823400551	10.9287152858763	0.0263108530768874	0.0987968196507002	0.139016541289111	110.618087955819	0.189264189951101	0	0.849885760326617	TRUE	2	49.3748642907273	NA
1255.44833898024	24409.2498843689	FALSE	0.0120797613578579	3	0.0186323131668892	0.0171530753643861	9	FALSE	0.0171530753643861	10.3802901447135	-0.17928208917764	0.137052559222571	0.19333596947067	75.7394842066107	-0.927308506888254	0	0.35376637876762	TRUE	2	49.8652175582558	NA
2165.52193103741	47381.8673952223	FALSE	0.0139235875056569	4	0.0111021639945055	0.0117780382885084	8	FALSE	0.0117780382885084	11.0971274304097	-0.0344052556811996	0.113245787473824	0.159660636206117	97.9915251414954	-0.215489907210337	0	0.829385380117501	TRUE	2	53.5497059307401	NA
1877.17209467788	30133.951010439	FALSE	0.0102086094592883	3	0.0126978283119954	0.0120813130918898	9	FALSE	0.0120813130918898	10.910843562122	-0.0748635859956649	0.11497120719251	0.162082126758608	94.9006610311804	-0.461886745274268	0	0.644162539699503	TRUE	2	51.883963540342	NA
2422.69865108367	15824.9932634	FALSE	1e-08	4	0.00999946197666443	0.00716336620242436	10	FALSE	0.00716336620242436	11.305816455669	-0.129719232493735	0.0891383449691845	0.125615056153804	126.834489237796	-1.03267264662052	0	0.301757118454883	TRUE	2	50.1787465158228	NA
2756.64142924597	165859.17149448	FALSE	0.0214567021217218	2	0.00887464754579686	0.011818967058187	9	FALSE	0.011818967058187	11.5141013277493	-0.177229263829125	0.112804502121242	0.159259122551237	102.071292468221	-1.11283586767286	0	0.265778927779337	TRUE	2	56.7548794611229	NA
2310.60970105616	42227.8028052791	FALSE	0.00571172670325673	3	0.0104498899054445	0.00933863554128539	9	FALSE	0.00933863554128539	11.2420153738267	-0.140142754673264	0.101151862191556	0.142649844146627	111.139974393523	-0.982424870574786	0	0.325890578772264	TRUE	2	52.1450418059336	NA
2112.38527823237	26558.6316381217	FALSE	0.001362551710786	10	0.0113634685464821	0.00871777723426114	8	FALSE	0.00871777723426114	11.1256822458344	-0.167400294621966	0.0981254648420687	0.138352726487046	113.382211882929	-1.20995298663405	0	0.226296933384399	TRUE	2	50.2650262657723	NA
1009.34723269392	25600.9919415086	FALSE	0.00599357873432351	5	0.023001117787513	0.0185267260798542	10	FALSE	0.0185267260798542	10.1466902740988	-0.357439590643841	0.142747208186272	0.201612366039757	71.0815321926178	-1.77290509339767	0	0.0762444345406959	TRUE	2	47.6149464909511	NA
327.116979713643	4670.57949246704	FALSE	0.062294288079852	4	0.069482152742834	0.0676750538793517	6	FALSE	0.0676750538793517	8.30672329358084	0.0940897141298824	0.27267775628922	0.383893558006321	30.4635163741415	0.245093235266879	7.93313449053683e-204	0.806384240691728	TRUE	3	44.9107922066296	NA
1328.26407913265	8730.33230118273	FALSE	0.00598222861619036	5	0.0176500440406352	0.014652414609161	7	FALSE	0.014652414609161	10.3483095260907	0.0527239707224701	0.127286179310703	0.179160215715435	81.2995533539475	0.294283920746183	0	0.768540958334966	TRUE	2	49.1118773256042	NA
391.878980861892	17175.8208356492	FALSE	0.179224111868881	3	0.0581175645736122	0.0854195758967942	9	FALSE	0.0854195758967942	8.42925885998137	0.351128561975168	0.304139397204939	0.428239017503565	27.7151166124706	0.819935941433092	4.59040977095327e-169	0.412252626172011	TRUE	3	49.4020821778242	NA
713.233417352694	13026.3408708276	FALSE	0.0105120589047772	4	0.0322539543333957	0.0268596970830084	7	FALSE	0.0268596970830084	9.29782917401044	0.341796265246035	0.17299306861619	0.242853166052414	53.7468307163163	1.40741943291061	0	0.15930305214501	TRUE	2	46.5426515122029	NA
1139.38338954551	132625.075513783	FALSE	0.101267107886104	3	0.0204575568591175	0.0388265828960504	11	FALSE	0.0388265828960504	9.8328308951714	0.585121471599673	0.204375587131489	0.287778032106363	48.1115725864325	2.03323883799237	0	0.0420283990110022	TRUE	3	56.2262336543426	NA
649.517023649941	82114.9827887408	FALSE	0.337126857488632	5	0.0353479340744855	0.0939730242031101	11	FALSE	0.0939730242031101	8.9796123272044	0.655390097675378	0.316637219086992	0.44627078620359	28.359307705824	1.46859287664953	6.42636132483312e-177	0.141943248109385	TRUE	3	56.7145821311259	NA
1769.65776280196	5348.86415479967	FALSE	0.000992304005715839	21	0.0134258787799838	0.0100397732308777	7	FALSE	0.0100397732308777	10.754552171975	0.0684787355732305	0.105676248503645	0.148658706898149	101.768867879559	0.46064396093629	0	0.645054066330464	TRUE	2	49.2759408681631	NA
595.848545800894	47282.156167806	FALSE	0.110235462105062	3	0.0384674079713086	0.055674438701848	9	FALSE	0.055674438701848	9.42514465704769	-0.449653665573859	0.244433819333382	0.345584036279458	38.5590859838948	-1.30114130969362	0	0.193210090031445	TRUE	3	50.958338710945	NA
2380.69816873738	18881.3295399729	FALSE	0.00123321869427701	10	0.0101632714607782	0.0077889531621957	8	FALSE	0.0077889531621957	11.2744658152313	-0.116466161401377	0.0927765766485488	0.13075479496886	121.522761698145	-0.890721915239244	0	0.373078374754737	TRUE	2	50.7693834554733	NA
1565.33572175073	7675.04460152968	FALSE	0.00330255692111442	6	0.0150851100984975	0.0119850600560943	10	FALSE	0.0119850600560943	10.637427536485	-0.0515205386500112	0.115120771973252	0.162159102412509	92.4023297807333	-0.317715983151847	0	0.750700386153047	TRUE	2	49.3597516934645	NA
220.857272311201	4001.27940180669	FALSE	0.0675477499592008	3	0.102568004828788	0.0934990299517456	9	FALSE	0.0934990299517456	7.5242571682509	0.482494008157954	0.3225718807824	0.452507115568224	23.3258309744816	1.06626833381852	2.42500494230649e-120	0.28630235978499	TRUE	3	42.5914901746939	NA
180.961124188935	1701.48691458541	FALSE	0.0282921182103608	5	0.125023491813678	0.0992455559611296	10	FALSE	0.0992455559611296	7.25707601242107	0.448006174197612	0.333774136389984	0.467854504295704	21.742475588168	0.957575849081605	8.13885116701382e-105	0.338276682198017	TRUE	2	40.5286755959756	NA
853.464956008116	125276.564067184	FALSE	0.197432393413077	4	0.0270717226787188	0.0607300994605495	9	FALSE	0.0607300994605495	9.325772767229	0.732701086386834	0.255221869928215	0.359389665672791	36.5398653722427	2.03873721581612	2.58318633006534e-292	0.0414762613654587	TRUE	3	56.4021161961129	NA
459.912652533571	25468.9276042306	FALSE	0.0331098873386204	3	0.0496260515046844	0.0456816954189098	9	FALSE	0.0456816954189098	8.37156461041929	0.831182284841236	0.226475943396733	0.316731376723296	36.9644761596345	2.62424990362536	4.26402988805769e-299	0.00868400425442327	TRUE	3	45.4795623332194	NA
2420.19836457447	12393.1859588364	FALSE	0.00256412817347091	6	0.0100090543907231	0.00807872651759861	10	FALSE	0.00807872651759861	11.2464503504366	-0.0105071813021984	0.0944399269746402	0.13300234799969	119.085758647998	-0.0789999684984725	0	0.937032648121022	TRUE	2	51.3597168869887	NA
2410.34410389073	14808.1766924977	FALSE	0.00155941467275298	6	0.0100470542979454	0.00781550954659051	9	FALSE	0.00781550954659051	11.2749096907801	-0.0814330801218599	0.0929245782418503	0.130929846063028	121.333988317229	-0.621959641521758	0	0.533968406090945	TRUE	2	50.9737402916674	NA
1659.52782966768	10596.7391223511	FALSE	0.00195932855803739	8	0.0142694466895427	0.0110211013998692	8	FALSE	0.0110211013998692	10.6373335324903	0.115759906270152	0.110677948431777	0.155649715885158	96.1106858521802	0.743720639718755	0	0.457045500139557	TRUE	2	49.3233268827301	NA
2322.56658662159	1624.27442171495	FALSE	1e-08	1	0.010399769819552	0.00746333303405891	10	FALSE	0.00746333303405891	11.16079408579	0.0410410044921983	0.0911575069550456	0.128252363946855	122.434174195812	0.320001933915269	0	0.74896686452797	TRUE	2	50.0245756969694	NA
138.435859595734	2850.13896364412	FALSE	0.144476225755211	3	0.163209269267334	0.158245772141744	6	FALSE	0.158245772141744	7.28987426900255	-0.38211181863263	0.415483388985823	0.587033310526885	17.5455251936709	-0.650920163780263	6.43551290877714e-69	0.515098024475094	TRUE	3	41.2649862993766	NA
1685.97435333528	73313.998056483	FALSE	0.0365529257582524	4	0.0140568181337394	0.0190585999501034	9	FALSE	0.0190585999501034	10.6467610754089	0.142840008488304	0.143559525810083	0.202332454704008	74.1626932474943	0.705966863780034	0	0.480208744419899	TRUE	3	54.8473883267225	NA
2167.38011402645	49581.2690833157	FALSE	0.0121974982683189	2	0.0110932580638501	0.0113629436434285	6	FALSE	0.0113629436434285	11.1280703581316	-0.0951456379543016	0.111268058603754	0.156920535338737	100.011364427241	-0.606330062212157	0	0.544295599850058	TRUE	2	53.2059636965202	NA
1558.4145038848	37889.8321091608	FALSE	0.00905768365122993	3	0.0151489335876005	0.0137512964193044	9	FALSE	0.0137512964193044	10.7110560321138	-0.21978696847329	0.122687331703551	0.173123424518029	87.3036839532452	-1.26953916886274	0	0.204248829777933	TRUE	2	50.6197590934427	NA
1423.37742252377	6634.48975248265	FALSE	0.0012176488366967	21	0.0165183593330784	0.0123702395022397	7	FALSE	0.0123702395022397	10.5322199511284	-0.116908420763192	0.117100931575257	0.165008516797816	89.9413848331317	-0.708499312835102	0	0.478635238761345	TRUE	2	48.3765219535398	NA
2573.78154842028	14610.2957530495	FALSE	0.00190450123676685	5	0.00945441651959733	0.00744039103288126	9	FALSE	0.00744039103288126	11.2966452841354	0.0657201591562841	0.0907583820320348	0.127722437009292	124.469443275752	0.514554534779999	0	0.60686434270529	TRUE	2	51.3633994431555	NA
1867.53636696281	18372.7940865384	FALSE	0.00691060170814582	4	0.0127596583996289	0.0112883443652576	8	FALSE	0.0112883443652576	10.8453727458954	0.0436128335911939	0.111458785933028	0.156948308187484	97.3038837190639	0.27788024028329	0	0.781104292728806	TRUE	2	51.1597181765639	NA
2447.88606111926	29144.1884308743	FALSE	0.00160044854828592	6	0.00990392281735724	0.00768031585107084	9	FALSE	0.00768031585107084	11.3309182351291	-0.15152652040842	0.0920608261730778	0.129791438921828	123.080779373265	-1.16746159582747	0	0.243024008765068	TRUE	2	50.995688158349	NA
1420.42147067201	3430.80328604569	FALSE	0.00144624095638594	15	0.0165512481729667	0.0124660146665887	7	FALSE	0.0124660146665887	10.4964504819524	-0.0495206429226987	0.117615268503789	0.165633028366488	89.2439443915757	-0.298978068632102	0	0.764956779332495	TRUE	2	48.4300174848443	NA
726.05962222844	14556.1883928892	FALSE	0.0140169085266875	4	0.0316967907739431	0.027121955380819	8	FALSE	0.027121955380819	9.65504217995836	-0.320706086870957	0.172530815489583	0.243617962947233	55.9612620653341	-1.31643037726418	0	0.188029632214588	TRUE	2	46.8646317785673	NA
724.524083006672	14067.719421935	FALSE	0.0146136181293166	4	0.0317624543155056	0.0273325466252523	8	FALSE	0.0273325466252523	9.64672364682758	-0.30889416522841	0.173190523494536	0.244527434465743	55.7000663326243	-1.26322907653818	0	0.206506866172763	TRUE	2	46.9141122790685	NA
3398.26459481365	227039.435752121	FALSE	0.0186608646146256	2	0.00733390148524462	0.00993018311671447	9	FALSE	0.00993018311671447	11.817007470687	-0.179254041148869	0.103337982675598	0.145903899854517	114.352991656353	-1.22857607869019	0	0.219230788891771	TRUE	2	57.826651765951	NA
1092.37340282464	19193.6723781117	FALSE	0.00412433652646794	6	0.021307202096407	0.0167833227434014	9	FALSE	0.0167833227434014	10.2233439034622	-0.273873304237125	0.13603553547192	0.191984440614285	75.1520098626912	-1.42653906410761	0	0.153712799281835	TRUE	2	47.7484313414072	NA
2668.75948723816	3234.09276719988	FALSE	1e-08	7	0.009143366580191	0.0067062067192399	10	FALSE	0.0067062067192399	11.3955829526613	-0.0274475981074558	0.0862570240850896	0.121452958965531	132.111941879886	-0.225993655002227	0	0.821206355256121	TRUE	2	50.8324752529084	NA
2225.79892976862	46048.927783901	FALSE	0.01340315597216	4	0.0108208498270723	0.011437077594338	7	FALSE	0.011437077594338	11.1182635593476	0.00444921317698876	0.111631172306842	0.15734328980375	99.598197614432	0.0282771078610225	0	0.977441138578412	TRUE	2	53.6341845714971	NA
489.620839087402	1340.21111699275	FALSE	0.0045453179557778	13	0.0466582873086402	0.035207358451105	8	FALSE	0.035207358451105	8.98806034793894	-0.106668236469388	0.19770389736736	0.278540214461122	45.4622314867062	-0.382954528399978	0	0.701753479682906	TRUE	2	44.0947496270823	NA
114.06744813149	369.886542322859	FALSE	1e-08	1	0.197923327817173	0.143369519861689	11	FALSE	0.143369519861689	6.63514011959548	0.374370026571874	0.402120146407848	0.563652207421426	16.5003921809623	0.664186215617832	3.6451747924708e-61	0.506571134768506	TRUE	2	37.9031908313835	NA
318.311525352156	1641.22780395792	FALSE	1e-08	33	0.0713844781968667	0.0526864130850669	11	FALSE	0.0526864130850669	8.17057880437095	0.274397547005369	0.243190867379512	0.341300733948153	33.5973915978528	0.803975848018693	1.83131289622702e-247	0.421410923576684	TRUE	2	42.1312450385471	NA
603.791999479846	33250.6485430613	FALSE	0.0337719423009433	3	0.0379707303077657	0.0374507509691008	6	FALSE	0.0374507509691008	9.50417335924292	-0.595329398856505	0.201707915417155	0.285453287419371	47.118494777893	-2.08555804082187	0	0.037018675483466	TRUE	3	47.3521246487246	NA
437.725286257794	4642.65038234735	FALSE	0.00487988085245545	14	0.0521052840251451	0.0391464796321171	8	FALSE	0.0391464796321171	8.58965579392966	0.348077811608135	0.209675872399519	0.294091935604975	40.9663529505332	1.18356802573354	0	0.236584103660909	TRUE	2	43.5530694684065	NA
